#{"t_start": 1782827035.3975008, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-266.592217,600,59.069694,0.0,0.0,8.58144262184712,-266.59221663116483,0.0,0.0,0.0,0.0,0.16444373769449058,600,1.1133281735462703,0.49136535012084237,0.9993287278659767,0.837721741994222,0.7944869121909142,0.5943617623051007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-270.962909,600,64.300014,0.0,0.0,7.38575464932593,-270.9629092970008,0.0,0.0,0.0,0.0,0.14977565831174625,600,1.1817434860130902,0.48013320231347234,1.4533053064321064,0.8125720679759979,0.7486322859674692,0.596073901305596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.48233,600,67.971581,0.0,0.0,10.675594107305178,-150.48232954024206,0.0,0.0,0.0,0.0,0.17626928093606867,600,1.2045529394598036,0.3050010564790691,0.7634002710375062,0.8386371637725581,0.7902647858858108,0.6422725530465444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.503762,600,73.314903,0.0,0.0,8.402945314864665,-248.50376178688356,0.0,0.0,0.0,0.0,0.17471681786419516,600,1.0743947004523426,0.4591451124124635,0.9992220694141616,0.8358553698038061,0.7458081220835447,0.6416658888757228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-322.516822,260,74.625493,0.0,1.0,-7.045476187990889,-322.5168216551144,0.0,0.0,0.0,1.0,0.12650227200491745,260,1.3076966553051705,0.48832688090860277,1.033745788511495,0.8915723374829843,0.7615279085934162,0.6302554179842655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.692647,600,80.124269,0.0,0.0,11.176260444683747,-268.6926471381411,0.0,0.0,0.0,0.0,0.21377450647617485,600,1.3180201939314908,0.4788824800355949,0.9965698570590276,0.8029636202131708,0.7606760182976723,0.5661317119995753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.029273,600,83.621617,0.0,0.0,12.947113365109258,-77.02927256424175,0.0,0.0,0.0,0.0,0.21372552948315138,600,1.1628195202913285,0.15107048378659002,0.33596977378397624,0.8073954806787272,0.7530058308194081,0.6060222271581491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.237704,600,88.280698,0.0,0.0,9.193626325681764,-149.23770374509326,0.0,0.0,0.0,0.0,0.1439863829212983,600,1.0620738110852688,0.3329025599284503,0.537143370152437,0.8286300558534762,0.7995482252538204,0.6193852423628171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.82382,600,92.004883,0.0,0.0,12.161292807849373,-121.8238202690616,0.0,0.0,0.0,0.0,0.226141282670682,600,1.2230399523388629,0.29835021423742975,0.5854298402524943,0.8117271703233322,0.7792730289697647,0.5964479368925094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.225921,600,96.902347,0.0,0.0,12.658836849690225,-161.22592087711885,0.0,0.0,0.0,0.0,0.18157295425280007,600,1.296504357218685,0.333851634233823,0.6756376710666757,0.8313687852335473,0.7217419166862965,0.5804730139672756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.180839,600,101.445957,0.0,0.0,13.275239995148716,-188.18083897383585,0.0,0.0,0.0,0.0,0.2621183895910177,600,1.488265734280602,0.43291022936724377,0.7158065221561697,0.8375411576218903,0.7645690108090639,0.5470446671545506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.481612,600,104.785385,0.0,0.0,14.935044834860946,-225.48161243482343,0.0,0.0,0.0,0.0,0.2299959126485117,600,1.550155641246089,0.42909253142748127,0.9999644869622918,0.8232401539323231,0.7486155063658952,0.5801327755550544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.505209,600,109.38288,0.0,0.0,15.78620889629735,-166.50520871486535,0.0,0.0,0.0,0.0,0.3003528560010461,600,1.6101304410844528,0.34883313293907425,0.8833848386214337,0.8602093867895504,0.7186842506378889,0.5697219333052636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.301721,600,112.300488,0.0,0.0,16.216485366307385,-73.30172091895872,0.0,0.0,0.0,0.0,0.22601188049816703,600,1.3968379893879306,0.1853290245983321,0.36133977436719794,0.8564152486870686,0.7485332013169924,0.628971137603124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.406012,600,117.609474,0.0,0.0,19.05077629019238,-58.40601207008278,0.0,0.0,0.0,0.0,0.21212247317512592,600,1.4582074752895624,0.102875932530143,0.37834750097298864,0.8091552693831424,0.7533582364022732,0.5776563206315041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.329826,600,122.472188,0.0,0.0,16.894594138909586,-59.32982550226914,0.0,0.0,0.0,0.0,0.21519588134995318,600,1.2905990084096224,0.09649312350526691,0.20978393594225744,0.8150231711690624,0.7578690512229999,0.6124299185971419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.114038,600,125.790339,0.0,0.0,10.336240114477269,-152.11403831026496,0.0,0.0,0.0,0.0,0.16224952728174033,600,1.1189606774093719,0.3286989910813249,0.6675698965342974,0.8209753673151136,0.7655419531961282,0.6407721823453904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.848833,600,132.749847,0.0,0.0,16.653104344244063,-90.84883295227232,0.0,0.0,0.0,0.0,0.21668360322845168,600,1.474254110344849,0.24632971231286988,0.39377485725894684,0.8014381778923174,0.7182496674358845,0.5642392099897067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.617492,600,136.462365,0.0,0.0,23.655052043991642,-45.61749159851645,0.0,0.0,0.0,0.0,0.26946600399941906,600,1.7192649882164275,0.1004346447477555,0.2375454654471075,0.7855577989170949,0.7564823113381862,0.5937577879428864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.587104,600,141.980652,0.0,0.0,20.2567810418072,-90.5871041435843,0.0,0.0,0.0,0.0,0.2563120730104874,600,1.8218942637153688,0.2584770936164176,0.5392552978490533,0.7240252560315033,0.7427841468155384,0.580098020931085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.949598,600,145.579869,0.0,0.0,23.89131987893117,-49.949597910700575,0.0,0.0,0.0,0.0,0.33187727055237026,600,1.8000057346785,0.16071017459663375,0.3347690157207926,0.8121122718260934,0.6502020255227884,0.5963849319020907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.302698,600,150.745013,0.0,0.0,31.839778910940886,-35.30269803579405,0.0,0.0,0.0,0.0,0.3210593291835117,600,2.2846137348787323,0.13955548881659113,0.3833056897951264,0.7983168671528499,0.6510192507505417,0.5356961783766746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.808824,600,156.533284,0.0,0.0,41.46458459948874,-5.808824122557765,0.0,0.0,0.0,0.0,0.5058283897495776,600,2.8914375718746452,0.09952564332942213,0.44383727024458014,0.7390160545396308,0.5808736163874467,0.49585437575976055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.096315,600,159.515951,0.0,0.0,40.42545220989474,-18.09631508624643,0.0,0.0,0.0,0.0,0.4971405055966726,600,2.966027504722892,0.13610062364465147,0.45248745291708364,0.7772607102865974,0.6171566127737363,0.530920398235321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-10.276518,600,164.706298,0.0,0.0,43.2977584012681,-10.276517806376624,0.0,0.0,0.0,0.0,0.4332696281807012,600,3.011501201528285,0.15064611839668074,0.3409069911815849,0.7792027755702535,0.5862844648957253,0.5055752737323443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.436563,600,168.32442,0.0,0.0,60.20710755204484,20.436563422041242,0.0,0.0,0.0,0.0,0.6269076001325415,600,4.026085786182963,0.11552977743064832,0.4434822149472848,0.7844426615039507,0.5056597048540911,0.4145618822177251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
96.175356,765,175.339719,1.0,0.0,100.07233950693725,96.17535635274925,0.0,0.0,0.0,0.0,0.9502667634624001,765,4.38063566759577,0.1253980046574222,0.6692322281794246,0.7326478978095491,0.5156649214379928,0.4255726639741386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.172886,800,185.777426,0.0,0.0,111.58817518775187,49.17288627529718,0.0,0.0,0.0,0.0,0.385219106957616,800,5.4977762368657475,0.09756382842619939,0.4735126283262607,0.7630352594424039,0.4763207712769508,0.386554249972105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-449.44966,800,197.214988,0.0,0.0,17.87793445438731,-449.4496597317786,0.0,0.0,0.0,0.0,0.16465738100107738,800,3.3153916218734407,0.6607293067328608,1.0624448592834252,0.6785480932053178,0.47395909756422044,0.4051580156385899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-294.417968,600,202.166291,0.0,0.0,28.203685852759307,-294.4179678911348,0.0,0.0,0.0,0.0,0.20262714309050825,600,5.1576827365368025,0.6466427815648733,1.460798803575466,0.717165410084029,0.48339073787132897,0.39662821769714357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
124.970873,394,207.227733,1.0,0.0,100.62804999565407,124.9708733537587,0.0,0.0,0.0,0.0,0.9525770911785496,394,8.552878271154773,0.12473912225085616,0.79877036943276,0.6702680209566494,0.40824255483404637,0.32927447769242496,0.0,nan,3,0,0,3,0.007614213197969543,0.0,0.0,0.007614213197969543,0.0
131.521329,393,210.473891,1.0,0.0,96.19177200108801,131.52132940427333,0.0,0.0,0.0,0.0,0.9457300094374758,393,7.667831091076672,0.10402891735397672,0.45399418201324704,0.76129348542892,0.39119716470174815,0.3287184984629391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
2.236843,800,219.722856,0.0,0.0,152.74346300440283,2.2368425607747393,0.0,0.0,0.0,0.0,0.4327224982000214,800,9.002834988410598,0.258051126388642,0.945550812867346,0.6940079185599461,0.40354278445243835,0.3519824966043234,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
86.705029,1000,234.308627,0.0,0.0,211.281520630238,86.70502917559237,0.0,0.0,0.0,0.0,0.47999264023974864,1000,8.752343240406233,0.14942742240627527,0.5761544068366248,0.7049318929128349,0.3810328580737114,0.32706327736377716,0.0,nan,3,0,0,3,0.003,0.0,0.0,0.003,2.0
-218.90955,1000,251.086491,0.0,0.0,117.76569202817944,-218.9095502746742,0.0,0.0,0.0,0.0,0.3922322048797691,1000,8.307980315837371,0.43933815813764016,1.132796564222624,0.6572757712081074,0.35720490711927416,0.3015224972963333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
33.558005,807,266.718561,0.0,0.0,173.4077459373239,33.558005371468454,0.0,0.0,0.0,0.0,0.2703457445069561,807,9.836684432236293,0.19310819048507566,0.9525611151312325,0.7232297167708218,0.3783518183039319,0.31149709446279533,0.0,nan,5,0,0,5,0.006195786864931847,0.0,0.0,0.006195786864931847,1.0
73.388347,800,275.836918,0.0,0.0,196.5364531339044,73.38834748251061,0.0,0.0,0.0,0.0,0.9063442894449338,800,11.392864062967515,0.21814017912387423,0.6602760080833713,0.696956842681393,0.35384117215871813,0.3117112424969673,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
76.476271,800,284.838858,0.0,0.0,206.6857217190709,76.47627056733721,0.0,0.0,0.0,0.0,0.5504943352533241,800,11.303163372791433,0.18907209996839502,0.7137189742474283,0.6583054109662771,0.3588130511343479,0.3085810922086239,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
91.627616,800,291.717788,0.0,0.0,231.04115567033122,91.62761617462581,0.0,0.0,0.0,0.0,0.6092295969278981,800,12.564966384355465,0.18367168959107136,0.7741275017492324,0.6453357517672703,0.31288726612925527,0.2882253475487232,0.0,nan,20,0,0,20,0.025,0.0,0.0,0.025,1.0
88.919242,800,299.63501,0.0,0.0,229.47845022242797,88.91924237896627,0.0,0.0,0.0,0.0,0.5770090337557046,800,12.502619719195469,0.2010393380905671,0.702572404563189,0.6743696072231978,0.3074106268584728,0.2850257420539856,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
103.662844,800,306.284765,0.0,0.0,246.72226923099154,103.66284414430933,0.0,0.0,0.0,0.0,0.7224254260418929,800,13.449610077287096,0.18629994069192055,0.8845895066397045,0.6320035876519978,0.3532547700405121,0.31182094633579255,0.0,nan,34,0,0,34,0.0425,0.0,0.0,0.0425,1.0
182.110209,704,311.620647,1.0,0.0,250.0928080772902,182.1102094433694,0.0,0.0,0.0,0.0,0.9892039708531252,704,14.262109262209844,0.1804180483953883,0.556413304654258,0.5920315546152944,0.3364369688894261,0.29729586390947754,0.0,nan,18,0,0,18,0.02556818181818182,0.0,0.0,0.02556818181818182,1.0
202.183406,890,323.402798,1.0,0.0,298.97811931257183,202.18340614197996,0.0,0.0,0.0,0.0,0.988972778397763,890,13.297996495620012,0.163602517029538,0.776514796432562,0.5897873893380166,0.36754116650377766,0.30079606041479645,0.0,nan,33,0,0,33,0.03707865168539326,0.0,0.0,0.03707865168539326,2.0
136.836134,1000,338.080995,0.0,0.0,321.94605356509913,136.83613441090344,0.0,0.0,0.0,0.0,0.5191336877480862,1000,13.51665810035057,0.16128386495163222,0.5951472928189645,0.6340771185830235,0.3275036197900772,0.2870265539884567,9.63281075564737e-05,11.083254256997096,39,2,0,37,0.039,0.002,0.0,0.037,2.0
112.018078,800,350.595814,0.0,0.0,279.1679396803168,112.01807805511099,0.0,0.0,0.0,0.0,0.6998831607109045,800,14.653342827010908,0.17088040076219194,0.6051858765267714,0.5746165732108056,0.33415623642504216,0.30899775922298434,0.003314817217268431,6.506449177707396,57,9,2,46,0.07125,0.01125,0.0025,0.0575,1.0
98.381931,800,359.596383,0.0,0.0,236.66167205573248,98.38193094241734,0.0,0.0,0.0,0.0,0.7906998749375529,800,13.579533488686756,0.19344653652089666,0.7346160130625825,0.6313049036404118,0.3275923480093479,0.2957426537573338,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
56.101359,800,365.067631,0.0,0.0,183.71154434250724,56.10135853701822,0.0,0.0,0.0,0.0,0.6305464106706172,800,10.769793413043653,0.21827421007403852,0.7646774304593027,0.6524387379921973,0.3787317006662488,0.33239923387765885,0.0,12.250589414980256,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
183.455866,677,371.090874,1.0,0.0,256.33789214565456,183.45586637189288,0.0,0.0,0.0,0.0,0.9828562588317995,677,15.040405040437799,0.18305599389780242,0.7074644170531151,0.603031403391981,0.36018946894514686,0.31040372832663127,0.0,nan,56,0,0,56,0.0827178729689808,0.0,0.0,0.0827178729689808,1.0
189.872117,708,378.033852,1.0,0.0,272.86371640900825,189.8721171434908,0.0,0.0,0.0,0.0,0.9843611118044728,708,15.272749363463342,0.18503711418853885,0.8307608553045905,0.6341447966478471,0.38555815159264256,0.3299567691013638,0.0,nan,58,0,0,58,0.08192090395480225,0.0,0.0,0.08192090395480225,2.0
136.728849,1000,391.748126,0.0,0.0,357.2889082602914,136.7288488937025,0.0,0.0,0.0,0.0,0.6999069094537254,1000,15.739280465833176,0.20889885693985302,0.7948599374980525,0.5750649380944669,0.3933421594500542,0.3427285336852074,0.0004011939144314761,9.312806627465767,132,3,0,129,0.132,0.003,0.0,0.129,2.0
-144.580074,1100,407.379386,0.0,0.0,371.54717773994713,-144.58007413078116,0.0,0.0,0.0,0.0,0.6399726907775622,1100,14.740930660562057,0.2273563788396418,0.7929999064770689,0.5935399518280544,0.37083405521782964,0.33283304647965867,0.03802985433475852,0.004422521369475355,149,1,47,101,0.13545454545454547,0.0009090909090909091,0.042727272727272725,0.09181818181818181,3.0
-122.541863,1100,433.23419,0.0,0.0,359.47480728083104,-122.54186268788905,0.0,0.0,0.0,0.0,0.7439793972759075,1100,15.432376950584436,0.26289561949162116,0.874930379643602,0.5915705384686589,0.38913209151137956,0.37218777033415706,0.031416117660529874,0.043381123011713034,233,0,42,191,0.21181818181818182,0.0,0.038181818181818185,0.17363636363636364,3.0
-32.636808,1100,459.111303,0.0,0.0,377.4364687534158,-32.63680790323113,0.0,0.0,0.0,0.0,0.7972148605796253,1100,14.71866715420644,0.18443344344992144,0.6884392929009432,0.5659583852016791,0.4017391546747901,0.3446979294039986,0.028414228776481802,1.11217998851414,195,4,41,150,0.17727272727272728,0.0036363636363636364,0.03727272727272727,0.13636363636363635,3.0
95.225513,1100,485.683233,0.0,0.0,335.8668949194409,95.2255128069721,0.0,0.0,0.0,0.0,0.762751350339609,1100,14.16690592507372,0.22282856776403281,0.8759051529122813,0.5932512802867727,0.4281666019829837,0.38824520056897943,0.0008839321557653639,9.543236030256612,144,14,0,130,0.13090909090909092,0.012727272727272728,0.0,0.11818181818181818,3.0
-288.363362,1100,511.162359,0.0,0.0,357.47551084248727,-288.3633619264549,0.0,0.0,0.0,0.0,0.7296726250818754,1100,13.323051943044947,0.1653053654011202,0.5354959991530853,0.5816690818525173,0.3930924036827954,0.3735366355830973,0.0660202250313243,0.03802999096344018,243,3,91,149,0.22090909090909092,0.0027272727272727275,0.08272727272727273,0.13545454545454547,3.0
-130.820557,721,527.975295,0.0,1.0,229.41264419927015,-130.8205573886192,1.0,1.0,0.0,0.0,0.5351366442799574,721,13.650200703851713,0.14948525288452197,0.5445055163811287,0.5888288857392068,0.37747383944369883,0.3465937094946344,0.01613775246380606,0.7456153316995767,80,12,11,57,0.11095700416088766,0.016643550624133148,0.015256588072122053,0.07905686546463246,3.0
-59.899171,747,546.127639,0.0,1.0,269.59068368631824,-59.89917136653655,1.0,1.0,0.0,0.0,0.5660716964117193,747,16.21591569672275,0.19369900649315483,0.6935311609835467,0.588587221640899,0.393151010215841,0.3708209207897365,0.0002350073517045359,9.89339409932054,112,1,0,111,0.1499330655957162,0.0013386880856760374,0.0,0.14859437751004015,3.0
143.871541,1000,568.852916,0.0,0.0,361.12122369055885,143.87154133736627,0.0,0.0,0.0,0.0,0.5877074241307525,1000,15.455342680579879,0.18591121830778592,0.698371191846285,0.593610270973295,0.39936511814594267,0.3714871960878372,0.0007203764243758602,8.939945188678118,136,10,0,126,0.136,0.01,0.0,0.126,2.0
95.913834,1000,586.099581,0.0,0.0,369.56048696899535,95.91383435215262,0.0,0.0,0.0,0.0,0.7723075979189613,1000,16.01684157398238,0.2005622941119972,0.7845977604653088,0.570865529987961,0.42501214331388476,0.3854842302799225,0.00890101562608319,0.012582438238644768,227,0,11,216,0.227,0.0,0.011,0.216,2.0
130.32044,1000,603.829493,0.0,0.0,369.8170231404413,130.32043974500024,0.0,0.0,0.0,0.0,0.956798095929289,1000,15.532598033427178,0.16715551269705675,0.6069056769799639,0.5936459549292922,0.3682259989976883,0.32887257778644563,0.00747025131113827,5.505944214792958,132,4,13,115,0.132,0.004,0.013,0.115,2.0
150.656065,1000,623.697062,0.0,0.0,372.4084790728351,150.65606483171692,0.0,0.0,0.0,0.0,0.645446446164858,1000,16.005006930314334,0.17937172557751616,0.5331586166435971,0.5623588025793433,0.4128475515842438,0.39410886228084563,0.0019847769140292288,6.5778820753605265,185,6,1,178,0.185,0.006,0.001,0.178,2.0
-95.743412,733,637.408072,0.0,1.0,251.86370854075682,-95.74341239363267,1.0,1.0,0.0,0.0,0.49184102097572935,733,15.606121810950492,0.19735750951451286,0.8657955571688702,0.5835625560697559,0.40709086101995157,0.3532385378872714,0.004827029995267398,0.9487617370362905,122,0,3,119,0.1664392905866303,0.0,0.004092769440654843,0.16234652114597545,2.0
146.430139,1000,654.518039,0.0,0.0,375.8083206154742,146.4301389935949,0.0,0.0,0.0,0.0,0.604637076025871,1000,16.42668082718641,0.1976936740182355,0.9939391893939113,0.5559045181572437,0.416828642308712,0.3359141663312912,5.189503309112083e-05,11.680413564846877,178,3,0,175,0.178,0.003,0.0,0.175,2.0
176.217775,1000,670.313372,0.0,0.0,384.825221483239,176.21777545750007,0.0,0.0,0.0,0.0,0.7628712768389402,1000,16.351721504416517,0.16726374723636087,0.6222950974775616,0.5595695814006031,0.43938607841730115,0.40183708202838897,0.0,21.734686079645847,208,0,0,208,0.208,0.0,0.0,0.208,2.0
-2.154364,1000,685.828015,0.0,0.0,336.90116390115753,-2.1543636601431335,0.0,0.0,0.0,0.0,0.6972880934711049,1000,14.554872111451527,0.20891524048248533,0.6999986493481165,0.5779065348058939,0.36904181975126266,0.34834442150592804,0.020757722482075157,0.09280939337304296,138,3,24,111,0.138,0.003,0.024,0.111,2.0
116.70785,1000,704.516459,0.0,0.0,370.07288951652515,116.70785019868057,0.0,0.0,0.0,0.0,0.6577795376142666,1000,15.810606163870943,0.1836312473748572,0.7735543308768593,0.562130572013557,0.40733561718463895,0.3796865665912628,0.006584006970336576,1.9994810931766265,180,8,7,165,0.18,0.008,0.007,0.165,2.0
176.158343,1000,724.177158,0.0,0.0,395.30679104369733,176.15834287045104,0.0,0.0,0.0,0.0,0.6077243938014425,1000,16.49910630150936,0.16657083188624472,0.6652308437460596,0.5387676479592919,0.40472537171840667,0.37778045117855075,0.0,14.569612930507267,208,0,0,208,0.208,0.0,0.0,0.208,2.0
131.166933,1000,741.106093,0.0,0.0,363.6360325473733,131.16693334282564,0.0,0.0,0.0,0.0,0.7341230037891395,1000,16.031632087445473,0.2027247179788556,0.7746073840014958,0.5240942606776953,0.44306327497959136,0.3579409472346306,0.001179354182285137,5.753857818168109,196,2,1,193,0.196,0.002,0.001,0.193,2.0
-53.95535,750,756.612825,0.0,1.0,274.5674464966394,-53.95535041045353,1.0,1.0,0.0,0.0,0.5185222879502632,750,16.341941219749117,0.18530960311393577,0.7117209338204982,0.5862779390414555,0.404404008547465,0.3670243287086487,0.0,nan,124,0,0,124,0.16533333333333333,0.0,0.0,0.16533333333333333,2.0
-59.670606,1000,775.142798,0.0,0.0,329.6637567059477,-59.6706059239373,0.0,0.0,0.0,0.0,0.8906265020142689,1000,14.507182206540737,0.21068437147310354,0.9852409539322554,0.5369916484989226,0.38414975595474243,0.3633095682859421,0.03029593450552183,0.04424221081887217,216,3,39,174,0.216,0.003,0.039,0.174,2.0
41.430071,1000,795.526862,0.0,0.0,343.45527154100677,41.430071196828266,0.0,0.0,0.0,0.0,0.6612555094446076,1000,15.625777018966957,0.24222351678512552,1.0118034525780943,0.5713264108113945,0.3949595752358437,0.36261827290058135,0.009274235699891734,0.9276495709576967,160,5,11,144,0.16,0.005,0.011,0.144,2.0
109.830102,1000,814.611322,0.0,0.0,378.453783811647,109.83010217122722,0.0,0.0,0.0,0.0,0.8116682156852382,1000,16.204575242202733,0.1916331583769462,0.8367037023048801,0.5583700536116958,0.436363375723362,0.3959672094583511,0.008211450041321487,2.672670224052577,234,2,11,221,0.234,0.002,0.011,0.221,2.0
-152.14687,132,816.428581,0.0,1.0,37.15575998156816,-152.14686980295525,1.0,1.0,0.0,0.0,0.11063735889155887,132,15.045820671667052,0.14486350323616515,0.5158249007818956,0.5511910018624004,0.317469521002336,0.3344710577617992,0.0,13.919417782998524,12,0,0,12,0.09090909090909091,0.0,0.0,0.09090909090909091,2.0
