#{"t_start": 1782827035.36555, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-165.211072,600,44.540731,0.0,0.0,14.387728698784782,-165.21107152004055,0.0,0.0,0.0,0.0,0.2059383931983124,600,1.3914550626117994,0.3301570901157481,0.9944304167517227,0.8091954570015272,0.7520358204841614,0.6052109342316786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.091489,600,50.027821,0.0,0.0,11.712318280777193,-116.09148861662516,0.0,0.0,0.0,0.0,0.1504525359463286,600,1.1736325273532922,0.2713369630344239,0.5540939651408499,0.8562482583274444,0.7635295620808998,0.6366321787238121,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-382.903137,600,56.061716,0.0,0.0,8.968135779664701,-382.90313696900427,0.0,0.0,0.0,0.0,0.179070041613145,600,1.209373976463556,0.5655861772422348,1.3724131605199816,0.8540536546334624,0.7838738787174225,0.5877177962660789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.870629,600,59.895445,0.0,0.0,6.450165611353462,-271.8706289118889,0.0,0.0,0.0,0.0,0.15452601034155392,600,0.9736728099566282,0.5096802659676052,0.9988787407296514,0.8687021170866986,0.8170310778915882,0.579233536819617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.54861,600,64.943365,0.0,0.0,13.362951484877854,-102.5486104229692,0.0,0.0,0.0,0.0,0.1752682548021067,600,1.1712042149698363,0.2458227052828301,0.4078293271903337,0.8195432965829968,0.7389395055671533,0.608212051888307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-309.612914,600,68.782635,0.0,0.0,6.9399127366091635,-309.61291416710424,0.0,0.0,0.0,0.0,0.1671064702420756,600,1.1191088726733018,0.5429441735059809,0.9945735749522819,0.8006788024678826,0.7785492356369893,0.5918939464787643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.792745,600,73.983193,0.0,0.0,13.753373510385714,-75.79274476906423,0.0,0.0,0.0,0.0,0.20164194832446034,600,1.1927181058384955,0.16813083893841463,0.30170970528802654,0.8224048791949947,0.7709723011652628,0.6157658059398333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.345107,600,79.578249,0.0,0.0,13.445670605486715,-75.34510683055213,0.0,0.0,0.0,0.0,0.1626195165272454,600,1.1221733293618281,0.09170110701402182,0.42396064656755544,0.8211222735916575,0.7743295214573542,0.5999206597109635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.262643,600,83.093524,0.0,0.0,15.137678547217721,-94.26264330447653,0.0,0.0,0.0,0.0,0.19805927201109386,600,1.3530156506862554,0.18233774889442453,0.5757726571888735,0.8359486437775194,0.7442167471845945,0.6223839204510053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.111021,600,87.590219,0.0,0.0,13.676284413224636,-105.11102091467262,0.0,0.0,0.0,0.0,0.20223163978946962,600,1.3113630627864257,0.22515933796853763,0.5682397526102486,0.8382878628869851,0.7486254687358935,0.5699881961445014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.248605,600,91.223226,0.0,0.0,13.201014718871283,-212.24860521346693,0.0,0.0,0.0,0.0,0.20360672151985343,600,1.495506387789784,0.42952999145656123,0.9993655931897081,0.7825101637964448,0.7657488259921471,0.5933107941349347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.446727,600,96.451951,0.0,0.0,13.367712101877318,-178.44672688552902,0.0,0.0,0.0,0.0,0.1696484240587313,600,1.3320600064272916,0.345250239100096,0.8353289411166775,0.7971373264119029,0.7635485233118137,0.605248166869084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.702812,600,100.903649,0.0,0.0,15.527528668195837,-68.70281245061766,0.0,0.0,0.0,0.0,0.19526461599353678,600,1.3016010434205842,0.14315070646339043,0.30242131277722456,0.7742378697916865,0.7460641432305177,0.6162629686295986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.029869,600,104.079509,0.0,0.0,12.34055332201321,-202.0298693680572,0.0,0.0,0.0,0.0,0.25757178477127507,600,1.4753111586049659,0.3930350134949254,0.9986614114242262,0.8225989930704236,0.7290245140095551,0.549787903825442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-392.115677,468,108.169265,0.0,1.0,-2.289795734029867,-392.11567714633543,0.0,0.0,0.0,1.0,0.22717712396093218,468,1.5869164980797394,0.4459018106888578,1.0287576690074425,0.7973843237114513,0.6975498227163767,0.5879504548178779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.887399,600,111.142148,0.0,0.0,12.308841018161607,-147.88739940391451,0.0,0.0,0.0,0.0,0.19486873965119111,600,1.2931347532536515,0.3614248667773846,0.5565885530292773,0.8429567580049236,0.7624329518775145,0.606623074511687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.731268,600,116.289552,0.0,0.0,16.880665656639724,-57.73126815341897,0.0,0.0,0.0,0.0,0.23381090990978373,600,1.3360170301852599,0.11145462750531929,0.20661990840548627,0.888735130528609,0.7731018045544624,0.6214867931604385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.040343,600,119.323967,0.0,0.0,20.830779134004114,-53.040342941500384,0.0,0.0,0.0,0.0,0.27016652407197583,600,1.5662534111406676,0.11464150791159332,0.29414621399937535,0.8286290406746168,0.7065533258020877,0.6124079789717992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.597003,600,124.315604,0.0,0.0,16.049328008060577,-89.59700260747482,0.0,0.0,0.0,0.0,0.2332417622055157,600,1.521780079008838,0.23715599386824043,0.4618846013226911,0.7807386197894811,0.7932847341895104,0.5957494328419367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.969226,600,128.526582,0.0,0.0,13.841776142507381,-116.96922565738586,0.0,0.0,0.0,0.0,0.17818103462223972,600,1.3565077749015462,0.3127530849400392,0.44511680668728254,0.868811973463744,0.8083867202202479,0.5945198307434718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.495761,600,135.068106,0.0,0.0,16.90864977798578,-137.4957612555597,0.0,0.0,0.0,0.0,0.30476106301099093,600,1.6872679637422268,0.37783840084754144,0.7551032162731464,0.8172680820027988,0.6935697756707668,0.5531874996423721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.661854,600,140.601999,0.0,0.0,15.765209912671233,-176.66185362611873,0.0,0.0,0.0,0.0,0.28950048403457224,600,1.7437902767526297,0.42897046887858264,0.7698229902720887,0.8385560851047437,0.7235263394316037,0.5993452539046605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.66197,600,144.240103,0.0,0.0,24.296842116188984,-79.66197025663311,0.0,0.0,0.0,0.0,0.36040155725088857,600,2.072603766804242,0.23830833555682052,0.5147518826565958,0.818012891424199,0.7163555371264617,0.5763844851652781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.341183,600,149.263797,0.0,0.0,31.22582578772439,-33.341183441489335,0.0,0.0,0.0,0.0,0.4282234516564619,600,2.3132866071628952,0.1515349491481273,0.42500436110516837,0.7766415692741672,0.6211994271477064,0.5212443844477336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.748688,600,153.089855,0.0,0.0,28.234093271127023,-53.748687873711695,0.0,0.0,0.0,0.0,0.3011823907850543,600,2.1308307935472395,0.17278867777060183,0.4859271311360519,0.790589632789294,0.6797427698473135,0.5707678245504697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.359699,600,158.492181,0.0,0.0,35.84787757868748,-20.359698711298748,0.0,0.0,0.0,0.0,0.3574790229296629,600,2.438879729813052,0.10207146042616105,0.3042284037647,0.7932287693520387,0.6103100453813871,0.4802768250306447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.452972,600,163.383662,0.0,0.0,45.095235518535816,-7.452972253390802,0.0,0.0,0.0,0.0,0.4913669756973654,600,3.135812949550193,0.13609438916186292,0.33664483888423563,0.7881460897500316,0.5969372392694156,0.48607056389252346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.099498,600,166.778895,0.0,0.0,55.148695604483464,16.099498418399914,0.0,0.0,0.0,0.0,0.557365382970212,600,3.7237435637350185,0.10224851697355525,0.41964156789558554,0.796322233316799,0.5475596583882968,0.43908905615409216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
120.428156,768,173.145823,1.0,0.0,115.44668504479075,120.4281563105219,0.0,0.0,0.0,0.0,0.9569977315283481,768,4.926399714497672,0.10286860595612064,0.4607395911506134,0.7234599531123725,0.4894378558189298,0.4235199992544949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
2.750481,800,182.681219,0.0,0.0,119.48394931888964,2.750480769755096,0.0,0.0,0.0,0.0,0.30183293805392647,800,6.426190698416868,0.1924268127649514,0.9383673801811854,0.735749501758255,0.45106096416711805,0.3834684754908085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
28.760377,800,191.612026,0.0,0.0,105.23320279366527,28.760376564528404,0.0,0.0,0.0,0.0,0.332563004401801,800,5.42776937160522,0.14316201314825577,0.40832329315135196,0.7800366043485701,0.4532773232460022,0.39905010640621186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.981209,600,199.999469,0.0,0.0,95.09166507207296,29.981208905276173,0.0,0.0,0.0,0.0,0.2685189437245159,600,6.555770528602417,0.15543965526227935,0.564313541026251,0.7556393368790547,0.42823089361190797,0.37700582325458526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
119.000887,532,206.347023,1.0,0.0,107.47163485247792,119.00088658043762,0.0,0.0,0.0,0.0,0.957231633124293,532,7.231973691475894,0.1726123554247964,0.5176303579070127,0.7887961690321117,0.3869989472896533,0.33498660402190417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
121.121113,379,209.291635,1.0,0.0,93.40297278038432,121.12111252529655,0.0,0.0,0.0,0.0,0.9497821962377044,379,8.37958935911141,0.16645809180038332,0.486028788362336,0.679908968449268,0.377002497304398,0.3402599369944872,0.0,nan,2,0,0,2,0.005277044854881266,0.0,0.0,0.005277044854881266,1.0
-152.686739,800,218.343969,0.0,0.0,88.04828248938587,-152.68673888710893,0.0,0.0,0.0,0.0,0.4547133651845955,800,7.676192530330295,0.4184582708248963,1.221404126968726,0.7190163272991776,0.3928049644827843,0.3143071110546589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-245.222618,1000,232.461415,0.0,0.0,98.72944437603188,-245.22261757338563,0.0,0.0,0.0,0.0,0.5505440230394847,1000,7.4936937035113065,0.4800314142680713,0.9423163947680954,0.7102936516478657,0.37500348150730134,0.3164587517976761,0.0,20.859690252323343,1,0,0,1,0.001,0.0,0.0,0.001,2.0
44.649659,1000,249.234503,0.0,0.0,228.1189264395641,44.64965905227007,0.0,0.0,0.0,0.0,0.43323241669424295,1000,10.574728487754019,0.21424919232674072,0.9824607364877357,0.6878775471448898,0.3466737043261528,0.31118960440158844,0.0013323728639520818,9.03977486847193,19,10,0,9,0.019,0.01,0.0,0.009,2.0
68.861897,935,266.744592,0.0,0.0,214.21113149108868,68.86189662744185,0.0,0.0,0.0,0.0,0.4254308310565893,935,9.95168426901622,0.18128320680078755,0.7920726881742923,0.7130962527132927,0.340764406785608,0.3001359493337213,0.0,nan,2,0,0,2,0.0021390374331550803,0.0,0.0,0.0021390374331550803,1.0
149.627482,755,275.104151,1.0,0.0,210.9586831111687,149.62748173654686,0.0,0.0,0.0,0.0,0.9802178338959091,755,11.173214941195958,0.19947015248682778,0.7364439833690829,0.7072147745614416,0.3317160182441307,0.29692645593984235,0.0,nan,9,0,0,9,0.011920529801324504,0.0,0.0,0.011920529801324504,1.0
84.809821,800,284.29954,0.0,0.0,203.91289613548994,84.80982118141686,0.0,0.0,0.0,0.0,0.7328132031523082,800,11.10530493122443,0.1829493903630749,0.9450898043475212,0.6857902942737565,0.3362533951550722,0.29731509640812875,0.0,nan,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
109.155017,800,291.342857,0.0,0.0,231.3920842109387,109.15501740757276,0.0,0.0,0.0,0.0,0.836480153359873,800,12.299976807706607,0.1805199388767449,0.610609823227336,0.6800040693208576,0.300435563698411,0.26844052463769913,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
63.856125,800,298.971236,0.0,0.0,207.392295688634,63.8561248304319,0.0,0.0,0.0,0.0,0.5667781405630001,800,11.766008734967485,0.2224931194594071,0.7947612098694883,0.6755491620767862,0.33438245303928854,0.29671602115035056,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
110.439555,800,304.618356,0.0,0.0,229.3908298339748,110.43955493533599,0.0,0.0,0.0,0.0,0.8076428436925952,800,12.038131669221547,0.1609972130768536,0.6678988012417343,0.651545274509117,0.3364347817003727,0.28788982771337035,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
173.115984,872,312.896044,1.0,0.0,283.3124876311489,173.11598424180568,0.0,0.0,0.0,0.0,0.9850700397474442,872,14.074318863656964,0.21090498312446757,0.7998860208721915,0.5799329966699721,0.3260153023474807,0.2921768806943106,0.0,nan,30,0,0,30,0.034403669724770644,0.0,0.0,0.034403669724770644,2.0
90.506201,1000,326.670362,0.0,0.0,311.50264813704894,90.5062012793471,0.0,0.0,0.0,0.0,0.5111873665464609,1000,14.189090312957886,0.22763170977187827,0.8913198766821421,0.5877061373963952,0.34762902289628983,0.32184168946743014,0.0,13.732158129008308,45,0,0,45,0.045,0.0,0.0,0.045,2.0
167.754436,1000,341.528076,0.0,0.0,348.8632537033067,167.75443561511253,0.0,0.0,0.0,0.0,0.6853440634922783,1000,14.104928746900262,0.13867711904061217,0.7653855646012269,0.6339818075597287,0.339421844124794,0.31425184464454653,1.3159337761050605e-05,11.842087946867393,55,1,0,54,0.055,0.001,0.0,0.054,2.0
50.823325,800,352.838457,0.0,0.0,229.9465168474343,50.82332457748492,0.0,0.0,0.0,0.0,0.5407080473704163,800,12.764389035818802,0.2035911270623321,0.985687224677113,0.5759536654502153,0.33774845719337465,0.32687018886208535,0.00566403155926398,2.5185435136322356,31,3,6,22,0.03875,0.00375,0.0075,0.0275,1.0
127.29156,800,360.962301,0.0,0.0,267.3394444455599,127.29155957579921,0.0,0.0,0.0,0.0,0.7855232984116818,800,14.196193836052732,0.16675131648082328,0.6794085031062486,0.6313180080335588,0.3579720361530781,0.3190042255818844,0.0,14.808372463807713,44,0,0,44,0.055,0.0,0.0,0.055,1.0
88.844589,800,367.733598,0.0,0.0,239.3417716794566,88.84458909758364,0.0,0.0,0.0,0.0,0.7682282723344096,800,13.60972162866051,0.2188647530951403,0.7818460897436661,0.5510162201989443,0.3726692438498139,0.3205177105218172,0.0004960307142270487,9.379964064993658,37,2,0,35,0.04625,0.0025,0.0,0.04375,1.0
178.087335,995,376.237395,1.0,0.0,348.9480686967764,178.08733488614143,0.0,0.0,0.0,0.0,0.9880192625341186,995,15.165795769426968,0.23413413113488124,0.9483290143589206,0.5854648558263803,0.3579881804672318,0.3184135981540584,0.0,nan,75,0,0,75,0.07537688442211055,0.0,0.0,0.07537688442211055,2.0
149.222566,1000,389.574852,0.0,0.0,347.2917926338821,149.22256570937057,0.0,0.0,0.0,0.0,0.8562721743737642,1000,14.896415489853853,0.18570016128221487,0.9772178295486159,0.6046998948492109,0.39186691445112226,0.35612254607677457,0.00023808457371064554,9.189503350261205,77,2,0,75,0.077,0.002,0.0,0.075,2.0
106.534504,1018,403.588358,1.0,0.0,358.4988274358371,106.53450371813958,0.0,0.0,0.0,0.0,0.9895049581630188,1018,15.469703779191686,0.24418256681116668,0.9910966215560961,0.5835823999692216,0.38018060561950173,0.36706490237961115,0.010183242874145657,1.7377412013358884,154,0,15,139,0.1512770137524558,0.0,0.014734774066797643,0.13654223968565815,3.0
125.687928,1100,426.987134,0.0,0.0,388.787525237666,125.68792845929525,0.0,0.0,0.0,0.0,0.6355803371272798,1100,16.081563787645877,0.23397298882069348,0.8359014460457577,0.5989766479622234,0.39042818557132375,0.34915571787140587,0.00029548002377887143,9.69872525092295,160,5,0,155,0.14545454545454545,0.004545454545454545,0.0,0.1409090909090909,3.0
141.552017,1100,453.212371,0.0,0.0,396.458425283411,141.55201688560803,0.0,0.0,0.0,0.0,0.5483523990438414,1100,15.959632388515224,0.20992397611515115,0.7937725069401779,0.5864559259062464,0.4020530684969642,0.37347674077207393,0.0,19.977650472545555,151,0,0,151,0.13727272727272727,0.0,0.0,0.13727272727272727,3.0
158.237816,1100,479.679836,0.0,0.0,403.1989164041888,158.2378159827021,0.0,0.0,0.0,0.0,0.7129259969895269,1100,15.8310943820236,0.19732209947775642,0.7175265457561437,0.594569411250678,0.4067740156433799,0.3718325235626914,0.00018402841200367183,10.892097219564794,144,5,0,139,0.13090909090909092,0.004545454545454545,0.0,0.12636363636363637,3.0
68.762883,1100,505.07915,0.0,0.0,372.3890301624054,68.76288347888395,0.0,0.0,0.0,0.0,0.6056936746684503,1100,13.76897952963234,0.148884832363086,0.47885762487237293,0.6074977932836522,0.3967296759648756,0.36288857644254513,0.015007365158938293,3.432982038697414,166,7,28,131,0.1509090909090909,0.006363636363636364,0.025454545454545455,0.1190909090909091,3.0
45.06371,1003,529.023713,1.0,0.0,333.5707355283597,45.06371000613931,0.0,0.0,0.0,0.0,0.9898881998414912,1003,14.285127664753675,0.18260345214674117,0.7544767374573532,0.5728100963078016,0.3769159648615722,0.3285809045774511,0.02594195797235361,3.276215865350704,146,6,41,99,0.14556331006979062,0.005982053838484547,0.040877367896311065,0.09870388833499502,3.0
160.336849,1000,552.524025,0.0,0.0,377.7571908273415,160.3368491683183,0.0,0.0,0.0,0.0,0.8687528984025218,1000,16.3724640263583,0.19917014078127954,0.6521171655027108,0.5562816572925076,0.42249749648571017,0.38923127925395967,0.000598625148386264,8.688109075776822,173,5,0,168,0.173,0.005,0.0,0.168,2.0
-181.464039,295,560.383857,0.0,1.0,84.24937147315188,-181.46403946934763,1.0,1.0,0.0,0.0,0.2904782099395906,295,13.82617499244268,0.20955899425768895,0.6631218965405702,0.5599974910334006,0.3879722443677611,0.3682085404961796,0.024379060466359865,0.16086448575533785,58,0,8,50,0.19661016949152543,0.0,0.02711864406779661,0.1694915254237288,2.0
90.339564,1000,581.33051,0.0,0.0,343.3625695030797,90.33956395404213,0.0,0.0,0.0,0.0,0.6870974525967868,1000,16.146784070107383,0.2594032423254004,0.9811354380303751,0.5823281942605972,0.39145303905010226,0.34946547627449037,0.00011218949773087535,10.653726027229496,170,1,0,169,0.17,0.001,0.0,0.169,2.0
124.458121,1000,598.559268,0.0,0.0,361.9660632977248,124.45812141089647,0.0,0.0,0.0,0.0,0.8183836394699295,1000,16.363532574997436,0.2313690361831568,0.9298356526162245,0.5944176145382225,0.3894232096672058,0.35245874416828155,0.0,15.11179922519318,158,0,0,158,0.158,0.0,0.0,0.158,2.0
62.75665,1000,618.382222,0.0,0.0,329.9886088094892,62.75665040686078,0.0,0.0,0.0,0.0,0.979769320274579,1000,15.82428988315792,0.2313938115124359,0.6668149307562992,0.5821063072346151,0.3806810432076454,0.35299347031116485,0.010541130847547719,3.080541303328321,150,0,15,135,0.15,0.0,0.015,0.135,2.0
113.608319,1000,635.584053,0.0,0.0,366.5909947948879,113.60831930905246,0.0,0.0,0.0,0.0,0.8578168716199365,1000,15.857649694101077,0.18975028254119589,0.8421671670573933,0.5524693921469152,0.4292504665851593,0.38535728335380554,0.006612493564634114,1.6979161688496722,214,6,7,201,0.214,0.006,0.007,0.201,2.0
-150.861935,133,637.169508,0.0,1.0,36.21491029682128,-150.8619346304914,1.0,1.0,0.0,0.0,0.09002043098389509,133,13.63144514104611,0.09821702844573675,0.3375953108401071,0.6124163562417927,0.3707754611968994,0.3568793275302514,0.0,nan,7,0,0,7,0.05263157894736842,0.0,0.0,0.05263157894736842,2.0
-77.038817,750,650.206853,0.0,1.0,254.17136193947505,-77.0388174257909,1.0,1.0,0.0,0.0,0.5752113264734724,750,15.669006611038235,0.21767113292287033,0.811393715583178,0.5771643860737483,0.3726621559460958,0.3292974549929301,0.0,12.726927523058928,73,0,0,73,0.09733333333333333,0.0,0.0,0.09733333333333333,2.0
160.387366,1000,667.167661,0.0,0.0,362.150215814918,160.38736573440517,0.0,0.0,0.0,0.0,0.7082500447265139,1000,14.941834950086225,0.1468630124708211,0.5961639727915352,0.5984700797311961,0.39686800229549407,0.38357962083816527,0.0018966606007799766,6.086198597445716,144,13,1,130,0.144,0.013,0.001,0.13,2.0
179.637085,1000,682.474358,0.0,0.0,395.48461080172615,179.63708497604827,0.0,0.0,0.0,0.0,0.6895594869822818,1000,16.58610238012401,0.1661574466432588,0.6662789238436823,0.5740614620223642,0.4117008301615715,0.3753672581911087,0.0,nan,182,0,0,182,0.182,0.0,0.0,0.182,2.0
168.175914,1000,700.595941,0.0,0.0,384.31368481048156,168.17591374760426,0.0,0.0,0.0,0.0,0.7202621277166684,1000,16.249230911031336,0.17578828089148318,0.6726837891257598,0.5683141749314964,0.4139357872009277,0.40128131985664367,0.0,nan,186,0,0,186,0.186,0.0,0.0,0.186,2.0
168.821351,1000,720.643273,0.0,0.0,395.62174198943814,168.82135095717706,0.0,0.0,0.0,0.0,0.6729003745495817,1000,16.29934072177202,0.15823458893698053,0.5579557656514442,0.577233877915889,0.430811252117157,0.38330645990371703,0.0025551176919318156,3.840093974599573,207,2,4,201,0.207,0.002,0.004,0.201,2.0
168.482699,1000,738.000049,0.0,0.0,381.25965374243754,168.48269939815216,0.0,0.0,0.0,0.0,0.7104379948273315,1000,16.417964784354353,0.17528114705258363,0.6926423362238457,0.5581001746952534,0.3972827487587929,0.36662832260131833,0.0,13.836273365429863,188,0,0,188,0.188,0.0,0.0,0.188,2.0
179.811675,1000,756.230109,0.0,0.0,390.5599406130724,179.81167499583873,0.0,0.0,0.0,0.0,0.774080374743841,1000,16.177922667701875,0.16008413672817806,0.6481990813232676,0.5332871430441737,0.42245342749357223,0.3720575000047684,0.000707868675627604,8.095669304071432,195,5,0,190,0.195,0.005,0.0,0.19,2.0
45.513978,1000,773.881207,0.0,0.0,330.37358245521494,45.51397774656984,0.0,0.0,0.0,0.0,0.8626944104422314,1000,16.640502389827297,0.30432929510986745,1.446851412234448,0.5254759513884782,0.4123327612876892,0.4316913305521011,0.0,nan,225,0,0,225,0.225,0.0,0.0,0.225,2.0
-108.688132,574,785.154216,0.0,1.0,195.2245389348909,-108.68813249921742,1.0,1.0,0.0,0.0,0.5727466288781208,574,16.36617589795306,0.23444091978641496,0.996626721340332,0.5293534097329873,0.4409906922317133,0.4067697155351007,0.00019414334402170487,10.662740646378497,126,1,0,125,0.21951219512195122,0.0017421602787456446,0.0,0.21777003484320556,2.0
157.935626,1000,804.658223,0.0,0.0,387.95883172637457,157.93562583931677,0.0,0.0,0.0,0.0,0.7208986732026847,1000,16.757737290241188,0.19772098071580188,0.8087310348543197,0.5358579727709294,0.4383186341524124,0.44432206642627714,0.00018943588593637272,10.010077178397468,263,2,0,261,0.263,0.002,0.0,0.261,2.0
162.887538,1000,823.746976,0.0,0.0,388.9149533132846,162.8875382996343,0.0,0.0,0.0,0.0,0.9598797573159255,1000,17.15440124088881,0.21510508731378147,0.8239489641995044,0.553804788775742,0.45563006949424745,0.4029290678501129,0.0,13.129007588144804,288,0,0,288,0.288,0.0,0.0,0.288,2.0
