variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
no_action_guard,ppo,0,11100,7,0.08,0,16,35.62135347220388,-557.0602289034757,0.0,0.08903392511885946,1.0,1.0,0.0,0.0,1.0,63,30.11041657457545,0.12219968829976084,0.29818488237340285,0.08671370967631302,0.05514300910253373,0.06718347280744523,0.5409683018548006,0.7380848316699101,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10600,7,0.08,1,16,37.23899590759163,-549.5741424693113,0.0,0.14023532501529617,0.0,0.0,0.0,1.0,1.0,68,34.083782141555446,0.21504237217892783,2.0,0.07481594235800645,0.014949391869937672,0.02965527422287885,0.028332449670952203,4.1786779531714044,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11000,7,0.08,2,16,35.922120144008126,-542.514244479373,0.0,0.1125739514250302,0.0,0.0,0.0,1.0,1.0,68,34.35201631641419,0.22226992576398363,2.0,0.09357923077528968,0.015615280936746037,0.030321163289687213,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11200,7,0.08,3,16,40.29989824585202,-518.0905766509915,0.0,0.11804321737517558,0.0,0.0,0.0,1.0,1.0,70,34.0742044013907,0.17912496800193184,1.0637294156538086,0.08400901136254625,0.03383826187678746,0.04428013052259173,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11400,7,0.08,4,16,49.30059268550759,-615.3814674998719,0.0,0.14178680319715004,0.0,0.0,0.0,1.0,1.0,74,36.355888793121316,0.1496373780748903,1.2370751451333353,0.07871803874149919,0.02908837473070299,0.0468987580892202,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10000,7,0.08,5,16,44.463125978613164,-664.9203735152633,0.0,0.12839177180624062,1.0,1.0,0.0,0.0,1.0,75,35.947165247248066,0.1926754322131591,2.0,0.0843846586594979,0.032213624318440756,0.03753929615020752,0.14947118482170224,0.25989683200790636,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11500,7,0.08,6,16,49.92102206877398,-773.5875729568318,0.0,0.12342898696247388,1.0,1.0,0.0,0.0,1.0,81,34.365670056125396,0.22602855589271112,1.2340051684175402,0.09360367899047739,0.029864069856243368,0.048443229846012445,0.5248213229888364,0.9642372302039358,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10400,7,0.08,7,16,63.12124244525097,-769.6357956816502,0.0,0.17069949133896925,1.0,1.0,0.0,0.0,1.0,84,37.39620683438737,0.13778481023975167,0.5660705949328871,0.08211948251396063,0.042029695851462226,0.04756940617447808,0.26500918215645447,0.8492768290409186,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10100,7,0.08,8,16,65.54242619007508,-840.0670423923805,0.0,0.19606110442129446,0.0,0.0,0.0,1.0,1.0,93,38.98740574484578,0.22503371048916734,1.0411264251743007,0.11504780392973654,0.029227261902183613,0.039461525537634407,0.10950598546744628,2.490826199202994,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10700,7,0.08,9,16,83.01717326932867,-982.2829493240763,0.0,0.1680621181654457,1.0,1.0,0.0,0.0,1.0,99,39.427484946849816,0.13262711561546614,0.5093301991174257,0.10756369598322746,0.03502595244031964,0.038335894093368995,0.3139494782201949,0.7779747071087506,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10300,7,0.08,10,16,41.97769397523724,-807.5743385844443,0.0,0.12175400635086103,0.0,0.0,0.0,1.0,1.0,105,36.438120057586545,0.5456446063819634,2.0,0.10687432024805318,0.03785112471807571,0.048481602611995876,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10200,7,0.08,11,16,50.906935483677366,-1119.6338041675992,0.0,0.11326710031453542,0.0,0.0,0.0,1.0,1.0,113,41.08253179382558,0.688047094266533,2.0,0.09562143824368188,0.019527107213450745,0.02799164510406224,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10600,7,0.08,12,16,38.207856484516,-577.3628869362525,0.0,0.11541703140641682,0.0,0.0,0.0,1.0,1.0,69,34.871043618259634,0.22707289904937564,2.0,0.09528213451899913,0.015220338019771852,0.02971309164296026,0.027061448364259347,4.370449844737848,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11300,7,0.08,13,16,54.494269529644114,-852.3057796602709,0.0,0.20686430387995497,0.0,0.0,0.0,1.0,1.0,137,34.637458661969234,0.6574559586191824,2.0,0.14032278825821232,0.012625389725622469,0.01968264753801109,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11500,7,0.08,14,16,35.5313414943695,-317.0490946314161,0.0,0.07395421904047224,1.0,1.0,0.0,0.0,1.0,68,27.51156020521461,0.11879280674048767,0.8174760404036688,0.1091255573418868,0.02656520640148836,0.04340283309712129,0.05652123507917621,0.345508562177405,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10000,7,0.08,15,16,43.71274761259967,-731.7625536592204,0.0,0.18287991714899468,0.0,0.0,0.0,1.0,1.0,83,37.23592410134308,0.4450423503316987,2.0,0.07770506997244904,0.012048192771084338,0.024096385542168676,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10101,7,0.08,16,16,42.13001602150804,-538.331098621395,0.0,0.1317539912272963,0.0,0.0,0.0,1.0,1.0,70,34.34589588855423,0.17777191287797312,1.5969521464277256,0.09618230991597687,0.014285714285714285,0.02857142857142857,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10501,7,0.08,17,16,101.20612775526037,-1846.5883319487432,0.0,0.30296817551260247,0.0,0.0,0.0,1.0,1.0,167,44.79942142721917,0.5885963987105981,2.0,0.10989581068565031,0.013512293735664049,0.018248146165630776,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11201,7,0.08,18,16,56.06155985683567,-835.6750176611629,0.0,0.16553249313396778,1.0,1.0,0.0,0.0,1.0,98,37.7159255067262,0.4120108240328468,1.8508043831708347,0.0702299012859561,0.024283340086742322,0.03544852320028811,0.12311062748323967,1.4438198408322078,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10701,7,0.08,19,16,49.92560368241398,-691.9441106279833,0.0,0.18964445296738536,0.0,0.0,0.0,1.0,1.0,82,37.498748679481494,0.1728104426989859,1.3931362917725332,0.11690454332089824,0.02007500863656765,0.032302735782251124,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10201,7,0.08,20,16,40.20315729454106,-608.3698051606186,0.0,0.15831554201011383,0.0,0.0,0.0,1.0,1.0,77,35.91114392099,0.2583466557814,2.0,0.16793524519866937,0.013965129852294922,0.027454131609433656,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10401,7,0.08,21,16,80.36214031469865,-887.1176218932751,0.0,0.15412523644637413,1.0,1.0,0.0,0.0,1.0,111,37.28082397253066,0.19435936660910041,0.921648225699351,0.10053731992773644,0.043780042244507385,0.04277550798278671,0.2259769779582665,0.08129623753346395,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10601,7,0.08,22,16,33.056219645038595,-583.9639355025266,0.0,0.1020983560723802,1.0,1.0,0.0,0.0,1.0,60,31.336589182321593,0.11850036190796606,0.6387559019413386,0.061889199229578175,0.032153805096944175,0.049237801631291704,0.5409903436434818,0.5822614328788953,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11501,7,0.08,23,16,36.83033561231531,-541.9393395741993,0.0,0.09422124027777742,0.0,0.0,0.0,1.0,1.0,66,34.374852217902976,0.2041270879655596,2.0,0.08919178712830851,0.015685110381155304,0.030836625532670456,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10001,7,0.08,24,16,46.40278699533408,-585.3151370434641,0.0,0.12076238583802647,0.0,0.0,0.0,1.0,1.0,75,34.96150589804782,0.1558449466273041,1.363471333149282,0.0714775058378776,0.029430480003356935,0.042835323015848796,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10301,7,0.08,25,16,94.86402320783644,-1014.4472301304036,0.0,0.26911673176710055,0.0,0.0,0.0,1.0,1.0,139,38.1851376395873,0.29315943863093996,1.0644460714657606,0.12483774343331297,0.032067340912578776,0.041117011214331756,0.1012058326802872,5.292156820647938,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11201,7,0.08,26,16,42.27182812443102,-734.3294475742194,0.0,0.14466174878473512,0.0,0.0,0.0,1.0,1.0,79,37.879295649528984,0.41029217238841403,2.0,0.09561587443363063,0.012658227848101266,0.02531645569620253,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11401,7,0.08,27,16,125.63357364530367,-1229.1302278936937,0.0,0.3839392888263362,1.0,1.0,0.0,0.0,1.0,179,38.26348318559651,0.28855477055667755,0.9482344395138468,0.14089481060408762,0.028339232645887235,0.03387965619897043,0.21714858010464227,0.06886465265931355,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10901,7,0.08,28,16,111.98194323018824,-1354.8250903973926,0.0,0.36006534554690617,1.0,1.0,0.0,0.0,1.0,257,33.99785060408201,0.5296235489560492,2.0,0.17219179176910263,0.036130630552536784,0.039138232223718546,0.06338780234060784,0.20381025277195677,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10201,7,0.08,29,16,42.79811000810171,-667.3220047808912,0.0,0.12349048038580847,0.0,0.0,0.0,1.0,1.0,76,33.66051482524338,0.17247397634423536,1.116640475649898,0.07611864087122835,0.03477026012383009,0.044660391384049467,0.29824157177076943,2.2574761591612544,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11501,7,0.08,30,16,36.73930144620679,-531.4980700583876,0.0,0.1327375792623712,0.0,0.0,0.0,1.0,1.0,67,32.82053153292213,0.1386826995351298,1.0741878932611097,0.04249196866555,0.026916639128727698,0.0386265196017365,0.13649687333969476,5.186596684952275,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10701,7,0.08,31,16,43.22731106859265,-839.7655729569708,0.0,0.13049193189097127,0.0,0.0,0.0,1.0,1.0,126,32.98736903222945,0.8621018736529326,2.0,0.09562525284727888,0.016614889341687398,0.024834517448667496,0.052163883874523365,2.9772341265253823,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10602,7,0.08,32,16,84.25184025661571,-999.1820634296637,0.0,0.1765348391208637,1.0,1.0,0.0,0.0,1.0,111,39.549576542081994,0.21379103897135474,0.8116924429432117,0.11732891608063165,0.02530107304856584,0.03189224165839118,0.24655963982110557,1.2063897889366528,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10002,7,0.08,33,16,38.288792786714616,-634.8697924834162,0.0,0.11481963520030634,0.0,0.0,0.0,1.0,1.0,78,35.72445253629839,0.22275203980948433,2.0,0.13596632474890122,0.016158609818189573,0.02868231137593587,0.019141775671442537,2.9712486343464257,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10302,7,0.08,34,16,38.09603695219395,-545.8226146694641,0.0,0.1005698353004435,0.0,0.0,0.0,1.0,1.0,68,34.45096097701305,0.2260607138281294,2.0,0.10499473090064437,0.014705882352941176,0.029411764705882353,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10402,7,0.08,35,16,83.89698405288708,-1087.0064375768527,0.0,0.31072442770253955,0.0,0.0,0.0,1.0,1.0,121,41.44362631859517,0.2918120754244241,1.0713694069801523,0.10542034615631685,0.02499190539367928,0.03408328954838524,0.05579779189888903,3.6555787697225703,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11202,7,0.08,36,16,42.026745419562346,-531.3630849462832,0.0,0.14166872788287227,0.0,0.0,0.0,1.0,1.0,73,33.61632465214081,0.21329290420141245,2.0,0.11567628043002054,0.016021062250006688,0.02971969238699299,0.014474003115359313,5.548502063992009,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10902,7,0.08,37,16,41.72538935913103,-620.1452489703834,0.0,0.13366023595622187,0.0,0.0,0.0,1.0,1.0,73,34.987426114504935,0.2095999982929953,1.1580953623248755,0.09101779270304801,0.043998312460233086,0.056886323510783994,0.12823914579740853,1.5923797365594565,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11402,7,0.08,38,16,52.3466683977265,-668.7006116557548,0.0,0.14518685227312586,0.0,0.0,0.0,1.0,1.0,77,36.56216108047094,0.13375673715204167,1.1882763023855072,0.04611656021375161,0.024639150539001863,0.03227914618207263,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11502,7,0.08,39,16,45.15600318952033,-787.8452596272123,0.0,0.13042547764193985,1.0,1.0,0.0,0.0,1.0,74,35.550639948712195,0.2000426652375061,0.8199758366246526,0.07774547621532268,0.030059816064061346,0.03714802619573232,0.5307861886499192,0.9002987617091043,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10602,7,0.08,40,16,35.22877022773017,-474.92113084250536,0.0,0.11941176937914112,0.0,0.0,0.0,1.0,1.0,66,31.91772354285595,0.18680621544971218,1.7743998533252976,0.046101868180840305,0.015151515151515152,0.030303030303030304,0.011229918932159503,3.1059042057296735,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11102,7,0.08,41,16,165.33009851378196,-1382.8768405460091,0.0,0.6300965876512271,0.0,0.0,0.0,1.0,1.0,334,32.673947493669814,0.4311693871210913,2.0,0.17403271608891155,0.03659521748205859,0.03906413181099349,0.0729805537231123,2.923829861392331,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11202,7,0.08,42,16,39.80626032741853,-633.1813506374931,0.0,0.11532311718945486,0.0,0.0,0.0,1.0,1.0,77,35.2338353062763,0.3676566291082149,2.0,0.07227147963236678,0.012987012987012988,0.025974025974025976,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10202,7,0.08,43,16,109.9295035599295,-1932.2319781949245,0.0,0.29491597485787946,1.0,1.0,0.0,0.0,1.0,142,48.288416333966275,0.33592389100982173,1.5833966604157532,0.12232496635660424,0.02721294298977919,0.03272314558566456,0.1918934114611798,0.8053745473673631,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10702,7,0.08,44,16,61.335666491685615,-726.8830859049715,0.0,0.15421239429257472,0.0,0.0,0.0,1.0,1.0,102,37.16065651394596,0.27443348777691723,1.0547181025441412,0.09249680259210222,0.029172134165670358,0.03844551128499648,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11302,7,0.08,45,16,157.83229108842076,-1784.964853044277,0.0,0.4983486904640637,0.0,0.0,0.0,1.0,1.0,278,38.02340919604865,0.4465387978175465,2.0,0.14875186945264823,0.023559357836949738,0.028774563785937193,0.09040194484155353,0.12593243395765183,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11402,7,0.08,46,16,67.54289530876676,-831.9727128416398,0.0,0.1204076586242591,1.0,1.0,0.0,0.0,1.0,92,38.29305456118895,0.1782886474309681,0.7388067766722491,0.10699085052044172,0.025316769662110702,0.03674777046493862,0.23622802096422416,0.9913436723115987,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10402,7,0.08,47,16,102.2544481274019,-1407.0109356039172,0.0,0.19556860462645392,0.0,0.0,0.0,1.0,1.0,116,45.173535890408765,0.20418072310644744,1.1946297940726456,0.10678692772213755,0.027259141206741333,0.033449890284702695,0.11408736631624625,1.2588769478322148,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11103,7,0.08,48,16,39.40392606858337,-491.0811602706083,0.0,0.128409505591699,0.0,0.0,0.0,1.0,1.0,72,33.26783512874572,0.18431949403068687,1.3008895775219549,0.12703781153929108,0.04494619742035866,0.05140366032719612,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10603,7,0.08,49,16,80.9484986327592,-1095.1402475346185,0.0,0.18551701516707464,1.0,1.0,0.0,0.0,1.0,98,39.45387616161071,0.14261082630542424,0.5341292984220454,0.10864478869990883,0.028759838671100383,0.03961779754989001,0.48494655603088743,0.03163021185924522,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
