#{"t_start": 1782825931.5534341, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
267.023154,646,712.402184,0.0,1.0,267.02315395388763,267.02315395388763,1.0,1.0,0.0,0.0,0.4924141334608544,646,17.64194996547668,0.1606881007695855,0.5924137148884603,0.4712715618854429,0.559639433589144,0.4716395006829371,0.0015519712996199548,0.23980326469700897,300,1,0,299,0.46439628482972134,0.0015479876160990713,0.0,0.4628482972136223,4.0
549.241891,1313,735.400138,1.0,0.0,549.2418911328724,549.2418911328724,0.0,0.0,0.0,0.0,0.9919125700892492,1313,17.118920887153795,0.18710924643756008,0.5703315425366952,0.4435316664585241,0.5169781562670078,0.49839349675523537,0.019270133024896285,0.13717368950071282,662,4,28,630,0.5041888804265042,0.0030464584920030465,0.021325209444021324,0.4798172124904798,4.0
440.156544,950,754.320461,1.0,0.0,440.1565442508021,440.1565442508021,0.0,0.0,0.0,0.0,0.9902320978104994,950,17.555552901945784,0.1282894426362754,0.628823122691372,0.4145693820322815,0.5451240193216425,0.5074577645251626,0.0004688331227127172,10.43541557138829,500,9,0,491,0.5263157894736842,0.009473684210526316,0.0,0.5168421052631579,4.0
632.508126,1462,781.665363,1.0,0.0,632.5081261766494,632.5081261766494,0.0,0.0,0.0,0.0,0.9929030991256605,1462,17.09635892924579,0.1593207658011887,0.5825490363975194,0.4091089324141495,0.5338890816705497,0.48762393980280644,0.020716825836962584,1.7964951331786154,743,0,41,702,0.5082079343365253,0.0,0.0280437756497948,0.4801641586867305,4.0
599.476887,1292,806.586221,1.0,0.0,599.4768868406858,599.4768868406858,0.0,0.0,0.0,0.0,0.9932430502083992,1292,17.926426451783062,0.1306325482478975,0.5250688415023813,0.4120963421641581,0.5551911649689216,0.507381934130524,0.00012918133482269376,10.258992534966893,701,2,0,699,0.5425696594427245,0.0015479876160990713,0.0,0.5410216718266254,4.0
521.885816,1123,828.170718,1.0,0.0,521.8858162318405,521.8858162318405,0.0,0.0,0.0,0.0,0.9915255015242348,1123,17.67889078461777,0.12494285809787962,0.5651226885224346,0.3761614140327141,0.550579982682837,0.509241144782395,0.001011620022564891,7.095527942161932,625,10,1,614,0.5565449688334817,0.008904719501335707,0.0008904719501335708,0.5467497773820125,4.0
436.282908,966,851.447408,1.0,0.0,436.28290821053736,436.28290821053736,0.0,0.0,0.0,0.0,0.9865423178553516,966,16.497543176698805,0.09399053823328506,0.36029085527838783,0.3649359755709721,0.4964948408845542,0.4779073340552194,0.013738663086195752,2.2312412100906007,496,20,14,462,0.5134575569358178,0.020703933747412008,0.014492753623188406,0.4782608695652174,4.0
435.545115,1001,871.905,1.0,0.0,435.54511464068713,435.54511464068713,0.0,0.0,0.0,0.0,0.9891907502587861,1001,16.562057484807273,0.12990616128335225,0.6002122370470285,0.37049454321468867,0.5249557262891299,0.4831941541020091,0.028454262111451436,2.0314159467349775,560,12,40,508,0.5594405594405595,0.011988011988011988,0.03996003996003996,0.5074925074925075,4.0
612.984534,1336,901.14668,1.0,0.0,612.9845339609016,612.9845339609016,0.0,0.0,0.0,0.0,0.9955442919888432,1336,17.639816346709285,0.1293886798452065,0.5446915097368895,0.36414106914628586,0.537845126258399,0.5008018286285286,0.0016585716542030363,7.2482306277979145,798,13,0,785,0.5973053892215568,0.009730538922155689,0.0,0.5875748502994012,4.0
242.74887,576,913.602098,0.0,1.0,242.7488698404322,242.7488698404322,1.0,1.0,0.0,0.0,0.5266039553322676,576,17.23403418556977,0.11808125032870752,0.33284603213082437,0.3646740201608433,0.5366444806050923,0.47434328372279805,0.016571538846567396,0.24524210484388828,331,0,9,322,0.5746527777777778,0.0,0.015625,0.5590277777777778,4.0
573.536095,1227,944.302337,1.0,0.0,573.5360946750575,573.5360946750575,0.0,0.0,0.0,0.0,0.992798495272301,1227,17.648746804157604,0.11570186668120132,0.4045303618321329,0.3549852631978551,0.5290562988979212,0.49976045607354647,0.0022820292070757525,3.995439099170094,714,12,3,699,0.5819070904645477,0.009779951100244499,0.0024449877750611247,0.5696821515892421,4.0
243.866938,657,959.60106,0.0,1.0,243.86693826658708,243.86693826658708,1.0,1.0,0.0,0.0,0.6288817094080402,657,17.466242694109972,0.23431900315087453,1.2336402901899426,0.3570675127792259,0.5163137538973781,0.4720127023699803,0.002860617371759693,2.8616046817790917,370,2,3,365,0.563165905631659,0.0030441400304414,0.0045662100456621,0.5555555555555556,4.0
502.381302,1070,984.966285,1.0,0.0,502.3813024388698,502.3813024388698,0.0,0.0,0.0,0.0,0.99260507493221,1070,17.411412855689658,0.1034878322965866,0.546866533851276,0.3545627120098917,0.542700096045699,0.4992635762580087,0.0038548761881105967,4.285411234516985,579,18,4,557,0.5411214953271029,0.016822429906542057,0.003738317757009346,0.5205607476635514,4.0
651.779102,1398,1010.122393,1.0,0.0,651.7791018186106,651.7791018186106,0.0,0.0,0.0,0.0,0.9932740157194463,1398,17.980804521518674,0.13384109928110824,0.5952313313056461,0.34627855758453174,0.5475920130937055,0.5114006281581218,5.8665442604554896e-05,11.604250306574992,855,4,0,851,0.6115879828326181,0.002861230329041488,0.0,0.6087267525035766,4.0
568.121354,1243,1029.450853,1.0,0.0,568.1213539453956,568.1213539453956,0.0,0.0,0.0,0.0,0.9920224372883455,1243,16.995819026906847,0.10582054875487967,0.4493925327523897,0.34145512869124534,0.5200018608464604,0.47700264582399965,0.032799982790393326,0.3873484566384077,774,0,54,720,0.6226870474658085,0.0,0.04344328238133548,0.5792437650844731,4.0
537.028559,1081,1046.347834,1.0,0.0,537.0285588859085,537.0285588859085,0.0,0.0,0.0,0.0,0.9897461103939516,1081,18.043143415415532,0.08482187339736315,0.4088185556489968,0.3197565826808794,0.5183709876389552,0.48964356427717604,0.0005060445794993017,8.852465786229073,706,3,0,703,0.6530989824236818,0.0027752081406105457,0.0,0.6503237742830712,4.0
712.861342,1500,1071.158803,0.0,0.0,712.8613422947711,712.8613422947711,0.0,0.0,0.0,0.0,0.913240521631975,1500,17.861351557658868,0.08012077791609705,0.3790274410192022,0.3217656230976184,0.5308717883030574,0.49040721170107526,0.0006339343168082911,8.590252115535089,924,12,0,912,0.616,0.008,0.0,0.608,4.0
529.673196,1113,1091.552266,1.0,0.0,529.6731958257983,529.6731958257983,0.0,0.0,0.0,0.0,0.9913591070400376,1113,17.83044514942994,0.11182720794092693,0.4243196381038953,0.3190887468044461,0.5153601750102219,0.47624785013275966,0.0010990278570008614,7.966592706758274,687,10,0,677,0.6172506738544474,0.008984725965858042,0.0,0.6082659478885895,4.0
479.639064,1047,1108.165951,1.0,0.0,479.6390637591168,479.6390637591168,0.0,0.0,0.0,0.0,0.9900635735766554,1047,17.312273651479284,0.12493124869954624,0.5321453753219828,0.3126044040643668,0.4973916441572202,0.4701698353547877,0.012986861392448293,0.05998675878786217,645,4,14,627,0.6160458452722063,0.0038204393505253103,0.013371537726838587,0.5988538681948424,4.0
510.32555,1122,1130.36618,1.0,0.0,510.32554955067275,510.32554955067275,0.0,0.0,0.0,0.0,0.9912851109625073,1122,17.456612053924662,0.12553738273547382,0.5926018983011048,0.31646344002083926,0.5133175889225992,0.4883470766897083,0.001989654854793618,4.289713435788468,678,12,3,663,0.6042780748663101,0.0106951871657754,0.00267379679144385,0.5909090909090909,4.0
430.90998,933,1147.785596,1.0,0.0,430.9099802437901,430.9099802437901,0.0,0.0,0.0,0.0,0.9898868147591421,933,17.646167466295797,0.13094262536878248,0.8649307912496171,0.3262340777712332,0.5318780300573777,0.46841528893539247,0.008832565726871517,1.5045899552255724,576,1,10,565,0.617363344051447,0.0010718113612004287,0.010718113612004287,0.6055734190782422,4.0
550.558514,1158,1171.851455,1.0,0.0,550.5585142770042,550.5585142770042,0.0,0.0,0.0,0.0,0.992350860273547,1158,17.819094074579812,0.11167030687960307,0.39718422184780006,0.3313842149570404,0.5219222700966455,0.4733579240108813,0.001329430867928682,6.128293801041943,719,7,2,710,0.6208981001727115,0.006044905008635579,0.0017271157167530224,0.613126079447323,4.0
