#{"t_start": 1782825931.530952, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
388.142671,866,710.174642,1.0,0.0,388.1426711850687,388.1426711850687,0.0,0.0,0.0,0.0,0.9900177935532102,866,17.83977001743384,0.17808532176130953,1.0084757765410195,0.4416585511272003,0.5480957587376478,0.5025700579889928,0.0,nan,452,0,0,452,0.5219399538106235,0.0,0.0,0.5219399538106235,4.0
519.773857,1182,731.190219,1.0,0.0,519.7738566194357,519.7738566194357,0.0,0.0,0.0,0.0,0.992818884906016,1182,17.45871345150328,0.1634276083820119,0.5815224434934566,0.43593254048604196,0.4975746713717375,0.5057601531346639,0.005089365170075715,2.1081808974139316,562,0,8,554,0.4754653130287648,0.0,0.00676818950930626,0.4686971235194585,4.0
303.47739,830,748.193765,0.0,1.0,303.47738994352585,303.47738994352585,0.0,0.0,0.0,1.0,0.685106944739501,830,16.704095086268715,0.19266031686294377,1.0329834592116336,0.42161510527941837,0.5499738806701568,0.5004428821873952,0.0018057524292064485,7.053006448566264,387,15,1,371,0.46626506024096387,0.018072289156626505,0.0012048192771084338,0.4469879518072289,4.0
502.350482,1063,767.782944,1.0,0.0,502.350481790832,502.350481790832,0.0,0.0,0.0,0.0,0.9915976432135988,1063,17.594677723272632,0.11148128690434209,0.362922683499452,0.4096747173306551,0.5389347222203482,0.5000696827080153,0.002623274909118034,3.241774646725907,550,0,4,546,0.5174035747883349,0.0,0.0037629350893697085,0.5136406396989652,4.0
338.05803,775,781.406399,1.0,0.0,338.05803041562797,338.05803041562797,0.0,0.0,0.0,0.0,0.9854740179909792,775,17.266849031487066,0.15693166443495576,0.6686168963325739,0.38739996162633744,0.508602371831094,0.49309205685892415,0.0081071138939971,3.9027210984066762,433,3,10,420,0.5587096774193548,0.003870967741935484,0.012903225806451613,0.5419354838709678,4.0
511.730999,1148,801.870049,1.0,0.0,511.7309993077945,511.7309993077945,0.0,0.0,0.0,0.0,0.9911365618296916,1148,16.353948297093655,0.09036414363393137,0.4359592718736568,0.4124180300725877,0.5247931350087455,0.50709603129779,0.0019036049678637754,8.539559933771933,564,30,0,534,0.4912891986062718,0.02613240418118467,0.0,0.4651567944250871,4.0
538.797339,1314,829.199754,1.0,0.0,538.7973391626705,538.7973391626705,0.0,0.0,0.0,0.0,0.9923999093615974,1314,15.4792849226781,0.12617820586329903,0.45390665155900844,0.40217779245641494,0.5549495923283256,0.5125605465796077,0.005425388183096112,4.963115044514954,592,49,5,538,0.4505327245053272,0.03729071537290715,0.00380517503805175,0.4094368340943683,4.0
644.688453,1394,860.148267,1.0,0.0,644.6884529137182,644.6884529137182,0.0,0.0,0.0,0.0,0.9926148857134494,1394,17.555381930976313,0.11810364418094552,0.48165186200849636,0.3903277680048,0.5382913638392686,0.5061535351245612,0.006981167101197534,3.4683240083747777,794,7,15,772,0.569583931133429,0.005021520803443328,0.010760401721664276,0.5538020086083214,4.0
581.878735,1259,884.516103,1.0,0.0,581.8787346975249,581.8787346975249,0.0,0.0,0.0,0.0,0.9935108453393148,1259,17.4976847921509,0.12103297254906702,0.6850825263568138,0.3663771235190977,0.5152661424008885,0.4817378003981683,0.005972117314639924,2.2347619837335713,709,4,9,696,0.5631453534551231,0.003177124702144559,0.007148530579825258,0.5528196981731534,4.0
437.345427,936,908.611891,1.0,0.0,437.34542717195797,437.34542717195797,0.0,0.0,0.0,0.0,0.9918324632937017,936,17.717609359364513,0.12993462188939806,0.7765814720878554,0.3667696841801397,0.5234577153992449,0.5108910760818384,0.0014427977084298517,7.006682119793074,527,4,1,522,0.563034188034188,0.004273504273504274,0.0010683760683760685,0.5576923076923077,4.0
573.548498,1500,945.196913,0.0,0.0,573.5484978328457,573.5484978328457,0.0,0.0,0.0,0.0,0.9107136608134225,1500,15.68754192084744,0.14821340022657223,0.7852406984349631,0.37134741705283525,0.5437931363383929,0.4995939334630966,0.008077974288645057,2.5764236253440767,700,56,9,635,0.4666666666666667,0.037333333333333336,0.006,0.42333333333333334,4.0
656.957633,1500,980.537338,0.0,0.0,656.9576325436358,656.9576325436358,0.0,0.0,0.0,0.0,0.9428153385179936,1500,16.971587511244554,0.10863314143155502,0.39778335621820315,0.3551315094704429,0.5291243104139963,0.4871029805342356,0.001675923210253214,7.3360661450806814,832,34,0,798,0.5546666666666666,0.02266666666666667,0.0,0.532,4.0
542.185734,1169,1001.888294,1.0,0.0,542.1857336885979,542.1857336885979,0.0,0.0,0.0,0.0,0.9922905720626066,1169,17.35498553516522,0.10905997424539567,0.4553126610077151,0.33721350833544167,0.5531772463825444,0.4812330439928967,0.0018013133733511453,7.0836240134179596,670,21,1,648,0.5731394354148845,0.017964071856287425,0.000855431993156544,0.5543199315654406,4.0
553.576371,1241,1022.747271,1.0,0.0,553.576371119881,553.576371119881,0.0,0.0,0.0,0.0,0.9913791843519931,1241,16.78488042977993,0.11077333490270262,0.9909983534664338,0.3316490517653027,0.5005509246269798,0.4842298029892681,0.039199305591418154,0.04410238546260535,748,1,59,688,0.6027397260273972,0.0008058017727639,0.04754230459307011,0.5543916196615633,4.0
507.134951,1063,1038.83876,1.0,0.0,507.13495123976696,507.13495123976696,0.0,0.0,0.0,0.0,0.9899541738314134,1063,17.911248825791667,0.11310424041994714,0.973053021830402,0.32392149743109744,0.5473670625282926,0.49759144807691746,0.0012311564227807529,6.893759102535381,631,5,1,625,0.5936030103480715,0.004703668861712135,0.0009407337723424271,0.587958607714017,4.0
508.380068,1081,1057.501567,1.0,0.0,508.38006752846724,508.38006752846724,0.0,0.0,0.0,0.0,0.9917594633615066,1081,17.33383639792649,0.10105311196597909,0.3089973485845597,0.3389862680861125,0.5291161243282568,0.4751457887926552,0.0063968344315799425,3.741349359195376,638,7,10,621,0.5901942645698427,0.0064754856614246065,0.009250693802035153,0.574468085106383,4.0
201.088574,933,1073.340291,0.0,1.0,201.0885736077312,201.0885736077312,1.0,1.0,0.0,0.0,0.341596640883324,933,8.874021393777708,0.10386595930756282,0.42052887932254246,0.3404371900821358,0.776943459452029,0.6559178742309603,0.03011723630302159,5.333751274232489,364,151,13,200,0.39013933547695606,0.16184351554126475,0.013933547695605574,0.21436227224008575,4.0
493.608303,1083,1092.093285,1.0,0.0,493.6083030578023,493.6083030578023,0.0,0.0,0.0,0.0,0.9917016079346599,1083,16.810209064589237,0.10030509368376023,0.3768704744545427,0.33889344285929357,0.5172310675720538,0.4740403508655692,0.00535307783954691,5.8234600762937765,601,26,5,570,0.5549399815327793,0.024007386888273315,0.0046168051708217915,0.5263157894736842,4.0
512.595131,1117,1110.138307,1.0,0.0,512.5951312931113,512.5951312931113,0.0,0.0,0.0,0.0,0.9908705163664391,1117,17.028847159430683,0.10549640205485034,0.46817775422364993,0.3292215187219284,0.529532017084564,0.4732637075622272,0.004863848009359498,4.148680045563354,632,26,7,599,0.5658012533572068,0.023276633840644583,0.006266786034019696,0.5362578334825425,4.0
37.367316,109,1111.708374,0.0,1.0,37.36731571570121,37.36731571570121,1.0,1.0,0.0,0.0,0.10631491630301661,109,16.160163523676104,0.06753151613557798,0.22029718886003263,0.29405034507770056,0.4567775616952039,0.5184951550369963,0.02392767792441556,0.8518059998575321,62,0,3,59,0.5688073394495413,0.0,0.027522935779816515,0.5412844036697247,4.0
589.871932,1319,1137.419809,1.0,0.0,589.8719323367233,589.8719323367233,0.0,0.0,0.0,0.0,0.9919004132180652,1319,17.38795604928698,0.1425054965894219,0.45154084971682146,0.3184071754834772,0.5389791794849942,0.506405030623632,0.002202414806280171,4.8414972665486555,765,25,2,738,0.5799848369977255,0.018953752843062926,0.001516300227445034,0.5595147839272175,4.0
623.586589,1308,1161.644464,1.0,0.0,623.5865891079201,623.5865891079201,0.0,0.0,0.0,0.0,0.9922721410056858,1308,17.959861313996594,0.11396741860522826,0.4298942863366726,0.32361506825933856,0.5456525236823873,0.5019474543562723,0.00016362058253314705,10.731928428572097,818,6,0,812,0.6253822629969419,0.0045871559633027525,0.0,0.6207951070336392,4.0
476.173824,973,1181.882071,1.0,0.0,476.17382386958576,476.17382386958576,0.0,0.0,0.0,0.0,0.9875986991640151,973,17.946319194465786,0.0966438304952297,0.4306437333186021,0.3183331873041998,0.517316369946667,0.4929633222650526,0.0008588025438051348,7.969962665991953,625,6,0,619,0.6423432682425488,0.006166495375128468,0.0,0.6361767728674204,4.0
