variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
no_action_guard,ppo,2,10600,7,0.15,3,10,51.230202096220154,-301.21228365443403,0.0,0.14022546494705806,0.0,0.0,0.0,1.0,1.0,81,36.963183960319206,0.20093429595590964,2.0,0.10963141836547925,0.018058765081711756,0.031235831019319135,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10700,7,0.15,4,10,60.23231315214244,-397.9439964791972,0.0,0.14853309907363907,1.0,1.0,0.0,0.0,1.0,87,38.753393944082895,0.22614400617283412,0.9912916279944255,0.05996333836074704,0.016155561496471536,0.02839751490231218,0.16734566303031254,0.5867733003942991,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10300,7,0.15,5,10,43.01317810194244,-389.9178942490673,0.0,0.1523435008445489,0.0,0.0,0.0,1.0,1.0,91,38.71180429287415,0.3867565698470744,2.0,0.11903058784594248,0.03476208251911205,0.04348459610572228,0.029009996305629476,2.1743001435724962,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10200,7,0.15,6,10,48.881462207301475,-416.1995263480145,0.0,0.17272428574547996,1.0,1.0,0.0,0.0,1.0,103,37.90893200199512,0.4608762445648185,1.4722796954626711,0.10118810604642896,0.016953117639115712,0.024809788731695377,0.21662090252137295,0.03284209734054759,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10800,7,0.15,7,10,94.6880229220843,-875.4954539389806,0.0,0.34323173719579564,0.0,0.0,0.0,1.0,1.0,112,49.843455582170044,0.40717242914360696,2.0,0.060406401291922,0.008928571428571428,0.017857142857142856,0.06711210715767998,1.1476033251178617,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10400,7,0.15,8,10,104.4358172555122,-685.182741881772,0.0,0.28218867950086746,0.0,0.0,0.0,1.0,1.0,128,46.01262489448724,0.27519680557584325,1.1406592738213805,0.10242234738325351,0.015533100813627243,0.022234859876334667,0.024383448044038636,2.403407722531849,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10000,7,0.15,9,10,108.50483496860868,-1240.047374973171,0.0,0.38689221162096027,0.0,0.0,0.0,1.0,1.0,130,55.285229233962355,0.3601542572900403,2.0,0.1576649352711124,0.009461109454815205,0.017153417147122898,0.05682961485931908,1.5036890882265925,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10901,7,0.15,10,10,39.99078629801134,-324.66415991239296,0.0,0.12319828838568242,1.0,1.0,0.0,0.0,1.0,67,36.110628566058416,0.22817550412731277,0.39491266145033155,0.030632609299926172,0.015161464463418988,0.02996879193320203,0.2371086516987909,0.4616916601575889,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10701,7,0.15,11,10,37.11260419818159,-275.7817393454633,0.0,0.08274973284423243,1.0,1.0,0.0,0.0,1.0,69,34.15007307293225,0.2525358149009534,0.4448248908868981,0.055644774944454,0.015803791474604954,0.030296545097793358,0.13793960841846545,0.062212877705066685,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10101,7,0.15,12,10,43.548691293914985,-328.9280910110903,0.0,0.15464528601720298,0.0,0.0,0.0,1.0,1.0,81,36.75329761865555,0.4006233872901845,2.0,0.07986552095799535,0.012345679012345678,0.024691358024691357,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10601,7,0.15,13,10,44.3659798967333,-373.9743462008252,0.0,0.14668340701533764,0.0,0.0,0.0,1.0,1.0,86,37.822405162632684,0.3413125855188273,2.0,0.08023035942121994,0.032787255076474925,0.04239665907482768,0.07411485536260463,0.1608146041528618,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10301,7,0.15,14,10,49.047410929496856,-304.447051644099,0.0,0.1409939209519555,0.0,0.0,0.0,1.0,1.0,78,36.71720845124695,0.2122620641874552,1.130653308233095,0.06778839857986149,0.01624552485270378,0.029261051844327878,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10201,7,0.15,15,10,39.78926846096969,-252.1651584835481,0.0,0.16689327312060667,0.0,0.0,0.0,1.0,1.0,71,34.193604367783074,0.19689871351377844,1.6301628080269521,0.10719311397365282,0.014084507042253521,0.028169014084507043,0.009504754135343926,3.2727264077238245,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10501,7,0.15,16,10,87.15950711607276,-568.7402850648793,0.0,0.2945763165395672,1.0,1.0,0.0,0.0,1.0,108,44.083429140859565,0.2522716433433156,0.739614347157406,0.09495937351258127,0.010702772272957696,0.020053363508648343,0.12705882662612256,0.583305624674733,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10801,7,0.15,17,10,57.23734765866662,-376.58988674594383,0.0,0.17341694155568732,1.0,1.0,0.0,0.0,1.0,82,39.34462479580626,0.15589393253990108,0.7423126997835545,0.05749187040392582,0.012195121951219513,0.024390243902439025,0.14138736685686634,0.16921683621596134,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10901,7,0.15,18,10,55.20553906414197,-444.30576743484033,0.0,0.12767708052657933,1.0,1.0,0.0,0.0,1.0,84,39.66808005905499,0.26830837560494963,0.9826486573419376,0.05916313301505787,0.011904761904761904,0.023809523809523808,0.2387118946971295,0.20459337622995033,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10401,7,0.15,19,10,70.62478196714683,-433.323418004366,0.0,0.15446563524565504,1.0,1.0,0.0,0.0,1.0,94,39.767643453948835,0.19211363587915967,0.7693440309349608,0.07504807174344488,0.01464400773352765,0.025556106516655457,0.210307725678388,0.5468353454613222,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10002,7,0.15,20,10,56.899719572215034,-413.18117828107114,0.0,0.18858977659110382,1.0,1.0,0.0,0.0,1.0,94,39.61567503449227,0.257851653409907,0.9766536028993884,0.08489306785285156,0.010638297872340425,0.02127659574468085,0.1896523018860194,0.5602037050221136,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10102,7,0.15,21,10,35.10526048965827,-218.4023949528424,0.0,0.11480615727893358,0.0,0.0,0.0,1.0,1.0,65,31.493824546105625,0.12918864996247212,1.0588759730829806,0.052127431691266025,0.015384615384615385,0.03076923076923077,0.09687019091581778,2.107549772370628,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10702,7,0.15,22,10,48.082825067960435,-286.2349810676043,0.0,0.16909842104309436,0.0,0.0,0.0,1.0,1.0,76,36.079916684261796,0.18028672289591216,1.0807795811025716,0.0708012691527409,0.015398250598656503,0.028373574740008303,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10202,7,0.15,23,10,66.84038481165058,-402.35589879574485,0.0,0.1774423530825839,1.0,1.0,0.0,0.0,1.0,88,39.48378565306717,0.19869237502792272,0.6948566622495854,0.10796864343468439,0.016193754971027374,0.028421925550157375,0.20805129084464505,0.461374895461935,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10802,7,0.15,24,10,46.42416852983237,-353.0639734036753,0.0,0.1384211280487421,1.0,1.0,0.0,0.0,1.0,78,37.759494847311124,0.19171657731168107,1.9078642861627062,0.09582967376814057,0.03352124492327372,0.043212139453643404,0.17447490347193978,0.1269987213834612,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10502,7,0.15,25,10,44.65064918296136,-354.0843976362728,0.0,0.13731135725819912,0.0,0.0,0.0,1.0,1.0,89,36.91830797402566,0.5228670925755092,2.0,0.04611968254576322,0.011235955056179775,0.02247191011235955,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10302,7,0.15,26,10,100.7174331857229,-831.3617252097531,0.0,0.2766548626027612,1.0,1.0,0.0,0.0,1.0,108,49.66561271755904,0.20672025492590596,2.0,0.11687400101908241,0.028302539277959754,0.03032115212193242,0.16714954494524967,0.10861617350661455,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10702,7,0.15,27,10,34.22339769829309,-271.93988532358105,0.0,0.15737545046737503,0.0,0.0,0.0,1.0,1.0,68,35.40612839242285,0.2588027123050515,1.1482023357260565,0.09324056670234046,0.014930301729370566,0.029636184082311744,0.0017095236945782516,4.583983954431678,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10402,7,0.15,28,10,38.40177227796672,-282.33311770892624,0.0,0.16980678274018263,0.0,0.0,0.0,1.0,1.0,80,35.122392185100054,0.24388418110221716,2.0,0.07967933914624155,0.0125,0.025,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10102,7,0.15,29,10,47.8670469211811,-298.13833254926215,0.0,0.1370513987383317,0.0,0.0,0.0,1.0,1.0,81,36.202131942958445,0.19665043885955563,1.2036339490655426,0.10937043397261957,0.033136974146336685,0.04557001885072685,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10903,7,0.15,30,10,76.69890190602973,-533.7910960461882,0.0,0.22846948424103614,0.0,0.0,0.0,1.0,1.0,90,43.736516106086896,0.16479268329761115,1.0467529669315387,0.056218361083625094,0.012283979521857367,0.0233008517159356,0.12264477324107498,1.7208942308143076,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10003,7,0.15,31,10,68.97326923488762,-526.2900863762044,0.0,0.20757806355065617,1.0,1.0,0.0,0.0,1.0,120,41.38995978557588,0.5088749899628484,2.0,0.0926599095420291,0.008333333333333333,0.016666666666666666,0.06027387865800285,0.8488978329563844,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10303,7,0.15,32,10,40.566660405136844,-303.74676627572853,0.0,0.12839030772737547,0.0,0.0,0.0,1.0,1.0,75,36.19788933857159,0.3480531134590016,2.0,0.0619760780967772,0.013333333333333334,0.02666666666666667,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10803,7,0.15,33,10,44.79157539072844,-334.2185462771522,0.0,0.16028849483179877,1.0,1.0,0.0,0.0,1.0,80,36.49178765903195,0.23363358752737867,2.0,0.08179199765436351,0.022610595822334288,0.035085472464561465,0.15686879264527087,0.25870619920540666,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10203,7,0.15,34,10,46.41134960628815,-609.0027446298675,0.0,0.21437977940304326,1.0,1.0,0.0,0.0,1.0,109,42.77357862557456,0.8202001874023269,2.0,0.08647306638539111,0.009338022372044555,0.018512334298650058,0.11665217781229485,0.46771886686435127,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10103,7,0.15,35,10,38.23854333280105,-306.5392693254092,0.0,0.10386022867058244,1.0,1.0,0.0,0.0,1.0,71,35.21052969467736,0.277995698121026,0.8494033890383927,0.05756848220201865,0.014084507042253521,0.028169014084507043,0.23503010349115092,0.5150266351587097,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10903,7,0.15,36,10,44.274905748601554,-288.48332717147196,0.0,0.15131954210481507,0.0,0.0,0.0,1.0,1.0,77,35.95646015568675,0.22983362330243212,1.2115405532507066,0.08715127517360372,0.01734958840655042,0.029130459605873404,0.0,7.148231261196438,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10403,7,0.15,37,10,64.59991836257272,-558.6199921604194,0.0,0.17480991939244,1.0,1.0,0.0,0.0,1.0,94,43.57877310843501,0.3136025335964161,0.9467637993605875,0.06493711137668566,0.01409628670266334,0.02456769917873626,0.08685490126219253,0.2872314469273897,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10503,7,0.15,38,10,118.96299396756251,-899.1279220657523,0.0,0.3907444249085969,1.0,1.0,0.0,0.0,1.0,129,49.50881286512453,0.27722318289140657,0.7283763046868439,0.10451314481726104,0.00782681990039441,0.015578757884890534,0.14564046585029045,0.3965018970328624,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10803,7,0.15,39,10,44.98208633709767,-274.028737817635,0.0,0.1098410024310471,0.0,0.0,0.0,1.0,1.0,69,35.601797345332216,0.19556362508349337,1.45993750793046,0.06120819178666326,0.014492753623188406,0.028985507246376812,0.02822961921420717,2.4493808741742744,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10304,7,0.15,40,10,62.096231138933405,-363.017437663799,0.0,0.11386214125206563,1.0,1.0,0.0,0.0,1.0,74,38.744772751449375,0.062296801102694324,0.2838623051067182,0.03201748731520933,0.013513513513513514,0.02702702702702703,0.017489470395416724,2.7058067554008787,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10004,7,0.15,41,10,58.24565376569423,-363.5045966172795,0.0,0.18819173419692767,0.0,0.0,0.0,1.0,1.0,89,38.484128686742224,0.23848976644919237,1.1427107343619782,0.11303661499967736,0.019640810703963375,0.02702959668770265,0.0,8.268497087413815,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10604,7,0.15,42,10,123.9680492751219,-894.6297971649308,0.0,0.4333772198785531,1.0,1.0,0.0,0.0,1.0,274,39.71162468691486,0.618611374928477,1.8702931651427495,0.1460488687412147,0.011931623855646509,0.01668287454730403,0.05089601532550234,0.0804433950934226,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10704,7,0.15,43,10,83.91087036237094,-768.6460328348793,0.0,0.24333052349869166,0.0,0.0,0.0,1.0,1.0,147,45.21633381211558,0.502876563741902,1.6594389716795397,0.10626471332166673,0.00706748086578992,0.013870201954225293,0.13888974839711257,0.05830594903650365,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10204,7,0.15,44,10,53.84048099440304,-326.08343714335956,0.0,0.15174142156556442,0.0,0.0,0.0,1.0,1.0,81,37.091006631391174,0.18363096044624616,1.106448118624241,0.08552624753181949,0.01430684843181092,0.026220722698871,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10404,7,0.15,45,10,48.708018980050866,-294.1689732320003,0.0,0.10496929119859649,1.0,1.0,0.0,0.0,1.0,72,34.68342227943677,0.12408109552121255,0.5309628583991138,0.0590805827652932,0.013888888888888888,0.027777777777777776,0.25657945947853084,0.5872609979614264,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10104,7,0.15,46,10,91.53165726682501,-567.2352288329485,0.0,0.22900847525796822,0.0,0.0,0.0,1.0,1.0,116,43.35838613700163,0.23276882198331222,1.1955146353650579,0.10258355794137279,0.01854150254150917,0.02539724574006837,0.15996508198782394,0.23938024284015286,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10304,7,0.15,47,10,35.24130007928599,-253.86239878703662,0.0,0.1330255232946038,0.0,0.0,0.0,1.0,1.0,70,33.97372416856274,0.23067166942681402,1.199381274576632,0.07572296430755938,0.01614472610609872,0.030404238189969745,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10804,7,0.15,48,10,51.91689604544185,-350.812153926355,0.0,0.14802914536300982,1.0,1.0,0.0,0.0,1.0,79,38.08293700678506,0.20931695443106849,0.9777323498000633,0.10689449215991588,0.019170057924487924,0.034188261514977565,0.1323624304790776,0.02332794008198319,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,10004,7,0.15,49,10,37.37347096552353,-290.238703328106,0.0,0.16831998177517155,1.0,1.0,0.0,0.0,1.0,76,33.92161779722397,0.2884528432495761,1.0102548493058474,0.08360354163634934,0.017866330711465133,0.028805252752806012,0.22938174008559506,0.7687741122498755,0,0,0,0,0.0,0.0,0.0,0.0,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/config.json,outputs/ablation_no_action_guard_nenv10_500k/runs/no_action_guard_ppo_s2/model/final_model.zip
