#{"t_start": 1782830044.155448, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-141.186072,600,73.39771,0.0,0.0,4.714700731610495,-141.18607169494788,0.0,0.0,0.0,0.0,0.09937444215024217,600,0.6429185023620145,0.14666327336993257,0.29169705945832547,0.8330288579252859,0.8239895165649553,0.6162007840846976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.040495,600,76.777112,0.0,0.0,8.010541650617625,-109.04049464120543,0.0,0.0,0.0,0.0,0.10014314604138487,600,0.822942253779959,0.05696282765889989,0.1524858067342532,0.8156343498205145,0.807815902394553,0.6211762848248085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.299765,600,82.158699,0.0,0.0,4.111279210881813,-114.29976523245118,0.0,0.0,0.0,0.0,0.09042823363648735,600,0.6058077584217646,0.05264961615597653,0.13550481910058823,0.7726875322001676,0.8091284709547957,0.6659060005098582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.413067,600,87.573656,0.0,0.0,5.770689187052156,-113.41306666010927,0.0,0.0,0.0,0.0,0.11200469475153557,600,0.7031717335838916,0.06037009627815095,0.12619624016618491,0.8652801806790134,0.8325178375591834,0.6803816377619902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.642202,600,90.894177,0.0,0.0,3.1639202033677027,-174.64220211539492,0.0,0.0,0.0,0.0,0.07680854476238717,600,0.5855103752672697,0.18640398791228216,0.38198412136629095,0.8396357934363187,0.8101497660328945,0.630859046081702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.789939,600,96.249812,0.0,0.0,5.529259321745341,-110.7899385504201,0.0,0.0,0.0,0.0,0.10362620100643447,600,0.6730984776670794,0.04316013301350644,0.08968375032252783,0.817639714507386,0.8563588457740843,0.671662066889306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.69623,600,99.610833,0.0,0.0,2.7292797485927256,-119.6962300372433,0.0,0.0,0.0,0.0,0.06020278092922102,600,0.5198120630421047,0.03455427332891966,0.11821295461541911,0.8762096771473686,0.8892874507481853,0.6392186733831962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.174528,600,104.879682,0.0,0.0,6.396571977121301,-109.17452790980464,0.0,0.0,0.0,0.0,0.10101362282892948,600,0.6643124237154827,0.04173414622315186,0.10933257310450462,0.7998598730812471,0.7369646702023844,0.6189585751667619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.458149,600,110.428347,0.0,0.0,3.7713435495817555,-114.45814928033269,0.0,0.0,0.0,0.0,0.0792080460097192,600,0.5434156790935973,0.034902560629783745,0.12038174687334922,0.8048172526123623,0.8069928497821093,0.6127292302250862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.833205,600,113.495353,0.0,0.0,3.2884578684754215,-118.83320465968893,0.0,0.0,0.0,0.0,0.08394423479645644,600,0.5760873810304256,0.06606294798255657,0.21510389418036036,0.7711329502115647,0.7767990113173922,0.6609640680998564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.936157,600,118.887717,0.0,0.0,3.735067919829436,-115.93615689848671,0.0,0.0,0.0,0.0,0.08652590030319093,600,0.5210369556828481,0.04334005885047429,0.17724831725180407,0.8136594604700804,0.7754802369078,0.6110778953135013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.859897,600,122.098886,0.0,0.0,1.4842375735610573,-152.85989663587566,0.0,0.0,0.0,0.0,0.06240589999624955,600,0.44115138598926584,0.1646030681826873,0.28643817302771907,0.7761558715626597,0.7172935383021831,0.620135008096695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.482209,600,127.33665,0.0,0.0,1.666530161581837,-116.482208796764,0.0,0.0,0.0,0.0,0.053945131338362234,600,0.41043822801591534,0.039042783465519156,0.08711075945851306,0.7910646303618948,0.7122977817058563,0.603139360199372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.551745,600,130.69732,0.0,0.0,1.1659250565301926,-119.55174531279343,0.0,0.0,0.0,0.0,0.04727915640306066,600,0.4201927142326659,0.047622024043562326,0.12584460211214313,0.8082526368026932,0.7565085817376772,0.5878082951903343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.260622,600,136.020442,0.0,0.0,3.149542678406505,-111.26062187347763,0.0,0.0,0.0,0.0,0.08370238706571581,600,0.520249819138556,0.03667359916654361,0.15528337638652026,0.7574141439050436,0.7077030715097984,0.6048464894791444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.882892,600,141.720522,0.0,0.0,3.0446748775143906,-114.8828915353182,0.0,0.0,0.0,0.0,0.0653189606235673,600,0.4999502764854102,0.050285747977554175,0.09448433575334317,0.7869710799430808,0.7381584858645995,0.6005510282764832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.537655,600,144.552806,0.0,0.0,3.8050413458471595,-117.53765538760587,0.0,0.0,0.0,0.0,0.07336201858142939,600,0.5724241807244543,0.07079641328123822,0.15280535539930049,0.7525102317457398,0.7759140601257483,0.6406756698091824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.78996,600,150.133967,0.0,0.0,2.441554754127694,-113.78995966539206,0.0,0.0,0.0,0.0,0.06183523859957599,600,0.4864020315709883,0.046094073084913714,0.14079676935009527,0.7621121363838513,0.7079057850937048,0.5675884433587393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.535948,600,153.087858,0.0,0.0,1.6511180685914237,-112.53594795450365,0.0,0.0,0.0,0.0,0.06387304685732768,600,0.39608246225102806,0.010516610463134056,0.028484103776233956,0.7529138892516494,0.726538198813796,0.5890160965919494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.000609,600,158.521039,0.0,0.0,3.5798340004749303,-120.00060887573717,0.0,0.0,0.0,0.0,0.06764228112334904,600,0.5785471480733827,0.08366678867560219,0.25290586436101714,0.6733195108920336,0.7229623641942938,0.5963323070853949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.208909,600,164.181607,0.0,0.0,2.0375054266479316,-118.20890901934185,0.0,0.0,0.0,0.0,0.05365342209537606,600,0.4368085181194347,0.05417374661099272,0.15383604355641253,0.7238023679579297,0.7533257420361043,0.589184835900863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.625272,600,166.953,0.0,0.0,1.3169879859687514,-113.62527245294636,0.0,0.0,0.0,0.0,0.04886937419702935,600,0.41188005647099585,0.014173985971474946,0.07363947166732211,0.7338532619923354,0.757811583802104,0.5818681273857752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.960632,600,172.723282,0.0,0.0,2.0544800167156847,-111.96063208733695,0.0,0.0,0.0,0.0,0.06004608185568951,600,0.41997338247024657,0.028522807505845946,0.06641331524579677,0.6914345738291741,0.7367098163565,0.6110862722992897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.870935,600,175.479828,0.0,0.0,1.5545427471458606,-110.87093548362454,0.0,0.0,0.0,0.0,0.05077605656375987,600,0.44988852934506895,0.016738574498736745,0.04719914759583611,0.6779113844285408,0.7166600319743156,0.5915203136205673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.634862,600,181.213306,0.0,0.0,1.9629869243981168,-112.63486167780005,0.0,0.0,0.0,0.0,0.06016509856110376,600,0.4392380154005473,0.0541127559365196,0.10006353116002258,0.6714776110649109,0.6800949608286222,0.5397329562405745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.199467,600,186.519337,0.0,0.0,3.069752752701876,-109.1994674206708,0.0,0.0,0.0,0.0,0.06154926084902208,600,0.5018181221853613,0.033857282609436885,0.12280128431086836,0.6580746658643086,0.6953458833570282,0.5741947420189778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.43263,600,189.622134,0.0,0.0,1.746854337786936,-108.43262963497708,0.0,0.0,0.0,0.0,0.06302820625917827,600,0.39732661772279243,0.01015202547516941,0.03166207336552883,0.633583010310928,0.6623803976674875,0.5695133935411771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.757602,600,194.941781,0.0,0.0,2.6251231112831253,-139.75760208714294,0.0,0.0,0.0,0.0,0.06468012011277863,600,0.4327594173682597,0.1538870794243442,0.2548193945204274,0.665919937826693,0.6763998734454314,0.57587927232186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.643766,600,198.018961,0.0,0.0,2.5418188064615617,-111.64376636944128,0.0,0.0,0.0,0.0,0.07502556631275807,600,0.477347410878021,0.059782616852976374,0.15254041915411284,0.5893613332975656,0.6619668049861988,0.5375138977666696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.306292,600,203.474278,0.0,0.0,2.377612794988541,-107.30629183835143,0.0,0.0,0.0,0.0,0.05686696127505612,600,0.4659318387553689,0.02025620331892018,0.0453457950297989,0.6299979638308286,0.666930127547433,0.570744657057027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.060596,600,206.424087,0.0,0.0,2.537511831924423,-164.06059587468457,0.0,0.0,0.0,0.0,0.0669044756789269,600,0.5425404999786436,0.1955433714796764,0.3581108830824373,0.6150086934243639,0.6455137049282591,0.5997468642145395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.505563,600,212.006041,0.0,0.0,3.2608776632313248,-107.50556307265676,0.0,0.0,0.0,0.0,0.06550324618401593,600,0.5086269323936493,0.05329964097833992,0.0988298232556302,0.6211634321759144,0.5992216382175684,0.5180319236218929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.836152,600,217.351569,0.0,0.0,1.9949336801168533,-107.83615164535361,0.0,0.0,0.0,0.0,0.07065024061456815,600,0.4378934934466913,0.030658195537024664,0.07660388555276128,0.623194569889456,0.6314883176113169,0.5323062275101741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.421468,600,220.700032,0.0,0.0,2.889201577548365,-110.42146804349207,0.0,0.0,0.0,0.0,0.07077404022679075,600,0.4797017704681367,0.041449306918208584,0.18085138366903478,0.6507542561988036,0.6231254592289527,0.5358332106967767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.724323,600,226.044255,0.0,0.0,3.1803181799258384,-138.7243227744215,0.0,0.0,0.0,0.0,0.06402294937029926,600,0.5141788619531459,0.1489735335378084,0.25645483129053576,0.6686275691787402,0.6385644882172347,0.5720046432316304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.359061,600,229.308782,0.0,0.0,4.447031250548636,-108.35906054273103,0.0,0.0,0.0,0.0,0.08216644482041205,600,0.5217980288936763,0.06594168206054679,0.1731903949368332,0.6394030849635601,0.5460293639078736,0.5306613770872355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.755633,600,234.606071,0.0,0.0,4.943529374148359,-181.7556328309389,0.0,0.0,0.0,0.0,0.0902534888525586,600,0.6919354468519759,0.20993331224214798,0.46319286245779007,0.637263659654806,0.6330788234124581,0.5643052883942922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.890524,600,239.960263,0.0,0.0,2.6993175539822256,-108.8905238619635,0.0,0.0,0.0,0.0,0.06575688414789507,600,0.41649296781357564,0.0477224779356323,0.15542966451841367,0.5752985155365119,0.5601712642113368,0.4930040779709816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.551076,600,243.292669,0.0,0.0,3.166347354792134,-106.55107606882156,0.0,0.0,0.0,0.0,0.07354391878566109,600,0.4829510125059722,0.03811188162024135,0.10830550517208741,0.6206113929549854,0.6011436337853472,0.5410691322634618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.207272,600,248.573603,0.0,0.0,2.024855018539904,-105.20727181794203,0.0,0.0,0.0,0.0,0.06239425276028294,600,0.36228416079290415,0.015233091348696413,0.040934061664988544,0.5744265096882979,0.5715922009199857,0.5123922118047873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.148912,600,251.879525,0.0,0.0,5.951671901922469,-99.14891190911472,0.0,0.0,0.0,0.0,0.09241468859748592,600,0.6546882575569137,0.0396575262578954,0.1091546666635234,0.6053922608153274,0.5551562244693439,0.5368396763006846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.41243,600,257.231633,0.0,0.0,5.63150514311945,-143.41242959966678,0.0,0.0,0.0,0.0,0.10212942851160631,600,0.6494157902476406,0.16674335011195168,0.387860108401689,0.5822765916648011,0.5684776155774792,0.5375605980306863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.953016,600,260.557827,0.0,0.0,4.464950037458305,-109.95301564649591,0.0,0.0,0.0,0.0,0.08157768769251654,600,0.5383474614625618,0.07952941636306107,0.2149780022195103,0.5704458590224385,0.5054378027841449,0.4931388903409243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.137395,600,265.905143,0.0,0.0,3.721978017985957,-119.1373953286845,0.0,0.0,0.0,0.0,0.08827200691528547,600,0.49415378469107574,0.11574234848359495,0.19770292235786902,0.5819991367806991,0.5640947260583441,0.534056934863329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.19987,600,271.162228,0.0,0.0,4.789593029975956,-103.19987024233795,0.0,0.0,0.0,0.0,0.09069509722272254,600,0.5347757235193032,0.043673071009352804,0.1610221356906684,0.5857549197847645,0.5549702736735344,0.5221704046428204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.774018,600,274.49034,0.0,0.0,2.802967004926442,-103.7740178914957,0.0,0.0,0.0,0.0,0.07835500705939187,600,0.42730008930534363,0.03850826987840962,0.08142000277394405,0.5523486506193876,0.503782789905866,0.4936684149503708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.284916,600,279.734767,0.0,0.0,5.479773257184856,-105.28491621931522,0.0,0.0,0.0,0.0,0.10723924830052946,600,0.6297062844674717,0.08291715485940986,0.1859817352336106,0.537819200269878,0.5503863186885913,0.5328190439442794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.11586,600,283.064025,0.0,0.0,5.126072847352863,-101.11586047050052,0.0,0.0,0.0,0.0,0.0968531900359936,600,0.5825819265296697,0.047041269766310755,0.17788844233867623,0.5740147727852066,0.5584274477511645,0.5238939376175403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
