#{"t_start": 1782830044.1818135, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-122.199811,600,127.097335,0.0,0.0,3.9588763541319696,-122.19981069857151,0.0,0.0,0.0,0.0,0.06966613153480558,600,0.5620918475115793,0.07470428910012335,0.3329478536976751,0.767959039248526,0.7555929372956356,0.6273328720033169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.53068,600,130.416117,0.0,0.0,2.5110856814631455,-118.53067997921018,0.0,0.0,0.0,0.0,0.05698859350100846,600,0.48008033803700223,0.054847353530154096,0.14279076327275858,0.7965500829865535,0.7671247896676262,0.6068306723237038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.710973,600,135.73767,0.0,0.0,2.9817738434936407,-112.71097349841078,0.0,0.0,0.0,0.0,0.08199905758941975,600,0.503673823785202,0.042037728325450004,0.10478617946652075,0.7415416963522633,0.7679610487322013,0.6217485794425011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.309804,600,141.503369,0.0,0.0,3.3182330756503573,-114.30980404077066,0.0,0.0,0.0,0.0,0.06864210686850719,600,0.46172565686770517,0.04903657394035462,0.10738085071227114,0.7609745707611243,0.6738528674840927,0.5846234166125457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.91288,600,144.271477,0.0,0.0,2.3835752091436353,-136.91288037816224,0.0,0.0,0.0,0.0,0.06308886317051514,600,0.4609266519745924,0.12588830129718534,0.2516818793033354,0.7215176462816696,0.6858214677621921,0.553422534664472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.439016,600,149.896405,0.0,0.0,2.405740396093149,-113.43901600449355,0.0,0.0,0.0,0.0,0.05637456659054605,600,0.5075833502866797,0.04043710447765093,0.09710796487376187,0.7505259987711906,0.7462134200117241,0.5961513399022321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.736545,600,152.819492,0.0,0.0,5.067585521970013,-129.7365448747666,0.0,0.0,0.0,0.0,0.07901351823484366,600,0.6550923775385051,0.11350134762888314,0.29117762057246743,0.7690352264419198,0.7004050748795271,0.6260438955823581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.433148,600,158.287353,0.0,0.0,3.155097672612023,-156.43314803626913,0.0,0.0,0.0,0.0,0.06899940386799426,600,0.5708593638071253,0.13193033870123438,0.4269618070099972,0.7010002200119198,0.6970400291929643,0.6021994398037592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.077377,600,163.906449,0.0,0.0,2.1966744217479333,-118.0773766040515,0.0,0.0,0.0,0.0,0.055318076013044906,600,0.48359286073944235,0.0782748608495924,0.1561837298488658,0.6556048002714913,0.7151606440544128,0.5970685012141863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.592791,600,166.733387,0.0,0.0,1.4822090161285473,-114.59279085934271,0.0,0.0,0.0,0.0,0.05106916181852919,600,0.45161011388719524,0.04429032583665913,0.11604703195158089,0.7170368109767635,0.7558681761970123,0.6266548216342926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.492743,600,172.462192,0.0,0.0,1.3171986068882682,-113.49274251424163,0.0,0.0,0.0,0.0,0.0488361502399583,600,0.4486221792750021,0.027044838055806153,0.11923625749655145,0.7231581179487209,0.7352668017148971,0.6046507442990939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.4693,600,175.227835,0.0,0.0,2.107529848050612,-123.46929987658271,0.0,0.0,0.0,0.0,0.06943254769898465,600,0.44067794426208023,0.0867622062435879,0.17209270009125766,0.7439223077706992,0.7087242101877927,0.5988115332027276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.206326,600,180.977307,0.0,0.0,2.4292473818291773,-115.20632625610423,0.0,0.0,0.0,0.0,0.056490814847262635,600,0.4324375343871558,0.06085344227707246,0.14050532222572468,0.6940885799129805,0.6411804955949386,0.5440868833661079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.949616,600,183.737815,0.0,0.0,1.1968088330584976,-109.94961567333245,0.0,0.0,0.0,0.0,0.05678186939322978,600,0.444661594737104,0.028870693635801987,0.07857559466183063,0.6437539761016766,0.6983172908922036,0.6151259926954905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.939609,600,189.400987,0.0,0.0,1.471240484286232,-116.93960883691406,0.0,0.0,0.0,0.0,0.051121548586147876,600,0.39327173627847356,0.07796930360378351,0.11468877524285101,0.6629478555545211,0.6468046093980472,0.5305182958642641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.807559,600,194.670227,0.0,0.0,1.5808829871559478,-118.80755930089094,0.0,0.0,0.0,0.0,0.06793085242336902,600,0.4241172315451008,0.08541116039659907,0.15108656597001163,0.6430260848005612,0.6481796022007863,0.5615470933417479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.500592,600,197.780444,0.0,0.0,1.527423493500913,-115.50059225219225,0.0,0.0,0.0,0.0,0.05274836908074768,600,0.3980330807341533,0.07426062960306946,0.12641101238770322,0.6257138475899895,0.6359739503264428,0.5405535234014193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.706262,600,203.19083,0.0,0.0,2.846544629217003,-113.70626154072657,0.0,0.0,0.0,0.0,0.07923637571277857,600,0.4858831817236072,0.05857595715488275,0.2595090875179955,0.607950986896952,0.6388340261330208,0.5626228624085585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.083043,600,206.202695,0.0,0.0,3.0135795115078365,-191.08304271282657,0.0,0.0,0.0,0.0,0.06552547448597036,600,0.5215496763653268,0.21923733078604946,0.4730482191548329,0.5998432273541887,0.5939451691756645,0.5388823549449444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.817956,600,211.732732,0.0,0.0,3.7210485874566896,-140.81795611719565,0.0,0.0,0.0,0.0,0.07124741419752124,600,0.5724419804727373,0.12842602949860152,0.35955285447236573,0.580320224283884,0.5998620868225892,0.5458276176452637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.794204,600,217.098952,0.0,0.0,2.3359338079838095,-105.79420441681175,0.0,0.0,0.0,0.0,0.06490250228220025,600,0.4189778045016233,0.02175826738912251,0.06636174124360529,0.5620626898109913,0.6180226394285758,0.5742264344294866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.770543,600,220.434659,0.0,0.0,2.437673510286394,-109.77054261861974,0.0,0.0,0.0,0.0,0.06083669696861289,600,0.36858061988318397,0.036697395586618935,0.08474634722831906,0.667599714199702,0.6028371738145749,0.5276729603111744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.649283,600,225.794742,0.0,0.0,2.744485828167248,-111.64928303014581,0.0,0.0,0.0,0.0,0.06902625362582467,600,0.4952289463004105,0.04755063294267494,0.12836933870483966,0.7102985134969155,0.6706494068106016,0.6211372108757496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.438145,600,229.074149,0.0,0.0,3.0538964392170076,-104.43814545225986,0.0,0.0,0.0,0.0,0.08533594572551652,600,0.4919368758123514,0.032559002510769104,0.08955034770148286,0.6213332433005174,0.5923984304691354,0.548960994357864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.78783,600,234.340585,0.0,0.0,5.798867397809176,-172.78782982238266,0.0,0.0,0.0,0.0,0.1268359501914446,600,0.6891750729448102,0.24996762967645794,0.3071374601564985,0.5915696655213832,0.6034585417434574,0.543094674423337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.278833,600,239.690223,0.0,0.0,4.081423660337555,-147.27883274008403,0.0,0.0,0.0,0.0,0.08772753220407585,600,0.5873204962342364,0.1811251620661727,0.29007560631661095,0.6183604565511147,0.5987744006514549,0.5456013211607933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.916036,600,243.016755,0.0,0.0,1.8926133334076853,-111.91603573906177,0.0,0.0,0.0,0.0,0.06302483570231306,600,0.4261675093533943,0.055179178623296785,0.1364470546509442,0.6393476465220252,0.5749121042216817,0.5345358973989884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.199715,600,248.293199,0.0,0.0,3.9084112984366377,-103.19971453281512,0.0,0.0,0.0,0.0,0.08413043606899202,600,0.5383233007067766,0.04035545810693548,0.08847605542261758,0.592086838359634,0.5781290376434723,0.523984333028396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.552654,600,251.591799,0.0,0.0,4.646299643108871,-202.5526544918472,0.0,0.0,0.0,0.0,0.09481899197994034,600,0.578908362571646,0.266010336363967,0.40812078342918867,0.5834387747198343,0.5436768563712636,0.4990235337118308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.471162,600,256.946778,0.0,0.0,3.686335464800435,-121.47116231892356,0.0,0.0,0.0,0.0,0.07597894268138927,600,0.47591851393816154,0.11096540268287242,0.2324645436025705,0.577160635665059,0.5307204352815946,0.5236562197903792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-264.206453,600,260.275295,0.0,0.0,7.563453449226791,-264.2064531954632,0.0,0.0,0.0,0.0,0.11115689060452821,600,0.718558409045385,0.3157857033261172,0.6149800346285323,0.6012070266405741,0.4706215771908561,0.44025799887875716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.271649,600,265.628302,0.0,0.0,4.004678063313622,-102.27164943295683,0.0,0.0,0.0,0.0,0.08299445749635208,600,0.5113266157643043,0.03600936249490008,0.1142127685844973,0.5652622048836201,0.514888395195206,0.4802893191576004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.555714,600,270.922796,0.0,0.0,3.919906570500195,-115.55571350567915,0.0,0.0,0.0,0.0,0.08153238719586495,600,0.5304523084672038,0.08952908704213469,0.25420657666904806,0.5510618871015807,0.5182259782155355,0.5037559359272321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.714045,600,274.236175,0.0,0.0,2.9650977674403505,-102.71404514542833,0.0,0.0,0.0,0.0,0.0828053619085351,600,0.4377300949359613,0.0362416759695634,0.0670135182850433,0.5974005899454157,0.5175920109823346,0.476947739397486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.162504,600,279.470106,0.0,0.0,2.496534744575381,-105.16250439294475,0.0,0.0,0.0,0.0,0.07269240244921549,600,0.3473285710470221,0.03440709008312121,0.077076975694127,0.542637782394886,0.5065637001146873,0.49280481204390525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.527333,600,282.783201,0.0,0.0,3.4563071227166455,-152.5273333681081,0.0,0.0,0.0,0.0,0.07785896273208118,600,0.559199530273077,0.15898991600203266,0.40524394907951544,0.5631381281589468,0.5529382798324028,0.5460770183304946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
