#{"t_start": 1782830044.1502047, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-195.298569,600,64.670375,0.0,0.0,3.335367439624891,-195.29856890946263,0.0,0.0,0.0,0.0,0.11088855393783369,600,0.6103613312073559,0.1955455557904369,0.5098820492892513,0.8344411030908425,0.8376830469879011,0.6308567173282306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.07106,600,68.044968,0.0,0.0,3.053494457518226,-247.07106006017932,0.0,0.0,0.0,0.0,0.08793621041613657,600,0.6904124834093721,0.2816952462830223,0.5548739220126364,0.8313395624483625,0.8341689916575948,0.6902704630047083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.933576,600,73.406415,0.0,0.0,4.387607249410061,-115.93357648416459,0.0,0.0,0.0,0.0,0.08354164235720862,600,0.6110142855550318,0.05763703782043004,0.1383871731508942,0.8084382037135462,0.8352037943775455,0.6325647704054912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.627325,600,76.782401,0.0,0.0,4.455406113258594,-157.62732540050814,0.0,0.0,0.0,0.0,0.07641103781175733,600,0.6147789592522505,0.17655435754147966,0.35834799659177285,0.8140668449550867,0.8379364420163135,0.6804603244985143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.431055,600,82.163137,0.0,0.0,5.049841065774474,-114.43105501071891,0.0,0.0,0.0,0.0,0.08288339998679518,600,0.5777131203037862,0.0478162779283184,0.11762474269102059,0.8142570815732082,0.8350192722740273,0.6389760822926959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.129616,600,87.578871,0.0,0.0,3.347406928238056,-172.12961624797754,0.0,0.0,0.0,0.0,0.07810334996822883,600,0.6165206472156989,0.19524710294439082,0.3374781992962153,0.8510979800609251,0.8594039407310387,0.6612814350053668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.023896,600,90.899962,0.0,0.0,5.610364651915859,-110.02389614010771,0.0,0.0,0.0,0.0,0.10453079549267702,600,0.5738641381036572,0.030008706736369427,0.08130553425957641,0.8066491699032485,0.8360248489988347,0.6077923489486178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.850911,600,96.25504,0.0,0.0,4.819043673171613,-113.85091092153709,0.0,0.0,0.0,0.0,0.0742034885864278,600,0.5744263245345973,0.04288751216681635,0.11284167052340466,0.8187808998301626,0.7939618377387524,0.623141348361969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.674653,600,99.615966,0.0,0.0,5.429552546984237,-113.67465334618448,0.0,0.0,0.0,0.0,0.10341442533498356,600,0.6933703164234697,0.06500442298478257,0.1572690011933956,0.8139865985078116,0.8376261479407549,0.6966683250665665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.568394,600,104.884942,0.0,0.0,4.911129219216786,-122.56839446215723,0.0,0.0,0.0,0.0,0.07635402529647255,600,0.623889396157345,0.08730142603714042,0.15978433047871066,0.875869632003208,0.7715956399217248,0.5979577559232712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.390771,600,110.433468,0.0,0.0,4.087312481734865,-141.39077083807734,0.0,0.0,0.0,0.0,0.08458477319240393,600,0.5981883381112743,0.1569696936345782,0.23647937104574585,0.8266276534522573,0.7704655706261595,0.6034583239505689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.576907,600,113.49933,0.0,0.0,3.6843806895785445,-113.57690708081353,0.0,0.0,0.0,0.0,0.06827970165995866,600,0.571189704621406,0.046894623608328474,0.08386317532773294,0.7538894806926449,0.8132496713350217,0.6666908096770445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.606977,600,118.892989,0.0,0.0,2.244824760312223,-135.60697732324806,0.0,0.0,0.0,0.0,0.054720598774030994,600,0.48329925660565476,0.12275941145759067,0.18361125843152473,0.8171732119595011,0.8398850372557839,0.6305118867009878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.398843,600,122.101723,0.0,0.0,2.056912903951129,-129.39884284685934,0.0,0.0,0.0,0.0,0.05907105228612872,600,0.4700122736498464,0.10601280742413036,0.17801556680382208,0.7752448437611262,0.7966335119555393,0.5857523975272974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.486246,600,127.341697,0.0,0.0,2.240668772722558,-114.48624575163952,0.0,0.0,0.0,0.0,0.05973205101827553,600,0.42274051447706007,0.03062641619612314,0.08793135557716014,0.8034677139172951,0.7126436538745959,0.6095335847636064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.678481,600,130.698715,0.0,0.0,2.723822288075634,-111.67848052634763,0.0,0.0,0.0,0.0,0.06057426809314783,600,0.49738266618843224,0.0292253281566595,0.08091580219834398,0.765865501811107,0.7163038069009781,0.5993581515550613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.945502,600,136.024279,0.0,0.0,2.8142613969317596,-120.94550206313409,0.0,0.0,0.0,0.0,0.0775153289492247,600,0.4705698197262819,0.07386491453411322,0.19390361194907296,0.7759376317014297,0.7244356356561183,0.611955559750398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.225142,600,141.725652,0.0,0.0,2.0653172375458193,-110.22514175434452,0.0,0.0,0.0,0.0,0.06942457775974231,600,0.4618749286239436,0.018632278606320753,0.08849098717382511,0.7009616837402185,0.7243406350413958,0.5933313884337743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.089081,600,144.557979,0.0,0.0,2.5440210792323215,-128.08908148996179,0.0,0.0,0.0,0.0,0.07496392293972297,600,0.4995085465135034,0.11264329326061029,0.16643730805442805,0.7466961515756945,0.7381885512297353,0.5944761776675781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.396852,600,150.139249,0.0,0.0,2.793774436463748,-133.39685157352972,0.0,0.0,0.0,0.0,0.06460264744611813,600,0.49397133379935954,0.11139580823115038,0.2780981206952349,0.7325775947670142,0.7451605541507403,0.5951013752818107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.580413,600,153.09309,0.0,0.0,2.8031384720163106,-110.5804126634249,0.0,0.0,0.0,0.0,0.05880707375464148,600,0.4608273619961728,0.026307094848475324,0.05772756219980027,0.7261376030867298,0.6891651464502017,0.5651708233853181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.193886,600,158.526304,0.0,0.0,3.5969568351300056,-111.19388621398767,0.0,0.0,0.0,0.0,0.09126635115256336,600,0.5181208121506924,0.05682036268670781,0.17699121398880582,0.6534363587635259,0.6862144135932128,0.5791726638873418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.108285,600,164.186595,0.0,0.0,2.1897832258677585,-145.10828519167458,0.0,0.0,0.0,0.0,0.07263312662121829,600,0.4578584337187341,0.1650672736377805,0.20706930180550212,0.7026130889977018,0.7219467587086061,0.6004588021213809,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.906923,600,166.96087,0.0,0.0,1.5351978082074307,-112.90692286755045,0.0,0.0,0.0,0.0,0.06178214055000642,600,0.43431700071640034,0.030773705863237275,0.07958454236378339,0.7309965584923823,0.743751563852032,0.606324167996645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.452498,600,172.723821,0.0,0.0,0.740709584619014,-115.45249790738231,0.0,0.0,0.0,0.0,0.05328515682336173,600,0.3627654067039988,0.03247252146889183,0.054931795115251085,0.7246733524929732,0.7681130502869685,0.5918809591730436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.603912,600,175.485112,0.0,0.0,1.7489955459290576,-112.60391221085527,0.0,0.0,0.0,0.0,0.06596596922946847,600,0.41330754673886955,0.04330706546084972,0.08024120083744901,0.6892706627647082,0.7076330343385537,0.6107565241058668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.282819,600,181.216837,0.0,0.0,2.4690631414004325,-109.28281926053663,0.0,0.0,0.0,0.0,0.05606897488078844,600,0.4572530627329606,0.01814673043094963,0.05068749928550028,0.6652343110988538,0.7292219794293244,0.5736347913742066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.069108,600,186.525238,0.0,0.0,1.4272762161320782,-110.06910811035614,0.0,0.0,0.0,0.0,0.0645377864537527,600,0.41447597912321027,0.01660340242073818,0.04882257781634379,0.647013435959816,0.7072355581323305,0.569972190608581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.451008,600,189.627396,0.0,0.0,1.2088693310346932,-110.45100814054861,0.0,0.0,0.0,0.0,0.05726531284658859,600,0.40590432638930646,0.025411860049301144,0.05409196662010904,0.6589922190147142,0.6223092149073879,0.5547956386456887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.859167,600,194.947003,0.0,0.0,2.0820854057391345,-107.85916699531084,0.0,0.0,0.0,0.0,0.062109443956415815,600,0.4228981317351033,0.010327784396331975,0.04188483628166976,0.6542805716426422,0.6312247405822078,0.5639878093451262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.15806,600,198.024189,0.0,0.0,2.9774859666726288,-115.15805951517893,0.0,0.0,0.0,0.0,0.06170360157874941,600,0.4550071293889741,0.07979999640588051,0.14401073021790517,0.6087085184951623,0.6797164775803686,0.5870750342061122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.667938,600,203.481624,0.0,0.0,1.089314115501113,-111.6679377028526,0.0,0.0,0.0,0.0,0.06356986144554277,600,0.37678949843818654,0.047251749254937574,0.08624855154387834,0.5786338177074989,0.6860902145380775,0.5841668005536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.800293,600,206.429357,0.0,0.0,3.674990998999342,-108.80029257773933,0.0,0.0,0.0,0.0,0.07054956137850062,600,0.5076252768899392,0.049158954662455255,0.16012044547725887,0.6077350267395377,0.6382400228331486,0.6084781973560651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.997927,600,212.011204,0.0,0.0,1.5491174528556013,-129.99792684980346,0.0,0.0,0.0,0.0,0.05915742894713175,600,0.39139212273879254,0.12260306684611957,0.223330243941931,0.6039970306617518,0.5971791228652,0.5197443806131681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.198393,600,217.356926,0.0,0.0,2.514754125880822,-104.19839280576804,0.0,0.0,0.0,0.0,0.07311974439064652,600,0.42067310708360695,0.01526408608993893,0.040538147832948145,0.6015077098831534,0.5465227313836416,0.5011846282084783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.550755,600,220.705949,0.0,0.0,1.353438182782781,-116.55075512387837,0.0,0.0,0.0,0.0,0.051668006720204114,600,0.3320782083940418,0.060373394419416825,0.12227241401097724,0.6639567312163611,0.627319655691584,0.5390063622097174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.973768,600,226.048498,0.0,0.0,3.108288471528137,-124.97376803346785,0.0,0.0,0.0,0.0,0.08875570826640289,600,0.5108154260184083,0.09344308947660593,0.2892952710648358,0.6992557808508476,0.6217665874709686,0.5810664211710294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.367887,600,229.314046,0.0,0.0,1.5513242955496935,-109.36788724874958,0.0,0.0,0.0,0.0,0.06636512785301003,600,0.3880808688908349,0.024948287252732074,0.12107980600895976,0.6658894552228352,0.5689591248705983,0.5196896836906671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.306626,600,234.611241,0.0,0.0,2.5282021458117216,-105.30662576780698,0.0,0.0,0.0,0.0,0.062153580108995056,600,0.46143095694396596,0.017132556572452218,0.054669359682289684,0.6050860830768943,0.5965654203792413,0.5726793251931668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.6165,600,239.964389,0.0,0.0,2.594258782117938,-122.61649973446006,0.0,0.0,0.0,0.0,0.06884692028832279,600,0.38047748082948585,0.09830144135659794,0.25736889211052505,0.620578672165672,0.5935697590311368,0.5102078402042389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.064397,600,243.299354,0.0,0.0,2.878344680135648,-158.06439709189058,0.0,0.0,0.0,0.0,0.07423825612323759,600,0.4905216731823766,0.17950128155585182,0.3531061088651164,0.6020424656383693,0.5618642764290174,0.5010437881946563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.813984,600,248.577508,0.0,0.0,4.835791408419034,-100.81398367594451,0.0,0.0,0.0,0.0,0.07491882255718005,600,0.5252914993770402,0.017371364234158537,0.05276566467345138,0.6016704373744627,0.6006893107419212,0.5631876844167709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.608269,600,251.885749,0.0,0.0,6.43259711392504,-113.6082689502852,0.0,0.0,0.0,0.0,0.1011887685648302,600,0.740708128866353,0.11061956689209393,0.2812181563484105,0.5865289195254445,0.5808312812137107,0.554730522322158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.657316,600,257.236895,0.0,0.0,2.857629744448642,-106.65731623253704,0.0,0.0,0.0,0.0,0.08240654013128788,600,0.4552643048866968,0.06472735580446716,0.11659824367717016,0.5713376388326288,0.5093432407577833,0.4876494385798772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.097174,600,260.562879,0.0,0.0,6.156427168076025,-140.09717354067723,0.0,0.0,0.0,0.0,0.1166857845872057,600,0.6745005828314855,0.14351323241095143,0.4393344824387645,0.5772866233997047,0.5131951439380645,0.5004788162807624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.284648,600,265.910365,0.0,0.0,4.797211219465388,-167.28464847061628,0.0,0.0,0.0,0.0,0.10886656884882867,600,0.605066740286527,0.2007685315450191,0.37430594789401905,0.5811771733500063,0.5834899834295114,0.5179013935724894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.171825,600,271.167458,0.0,0.0,4.619737213926705,-136.17182515149474,0.0,0.0,0.0,0.0,0.08999726087500572,600,0.5554923701541206,0.1360753441628022,0.34572067412922164,0.5731865657058854,0.5601305239275098,0.5416974016775687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.363037,600,274.495636,0.0,0.0,8.24124569205364,-109.36303668561328,0.0,0.0,0.0,0.0,0.1484497744951071,600,0.7703692310267849,0.11444223478064035,0.2550554221380137,0.583331709112972,0.5372592970977227,0.519072901358207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.464009,600,279.739837,0.0,0.0,4.011078840308652,-101.46400947978547,0.0,0.0,0.0,0.0,0.08141245295795928,600,0.4783771391458768,0.02054451199632856,0.06915949164033602,0.5818467705510557,0.5140382694949707,0.47105355590581893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.956498,600,283.067907,0.0,0.0,6.278674999264988,-114.95649810570355,0.0,0.0,0.0,0.0,0.12092484618105319,600,0.6346461220889716,0.11028526022315965,0.35545919084240984,0.5587724465752641,0.5481656735638777,0.5183676789700985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
