#{"t_start": 1782830044.2151468, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-112.114929,600,96.196261,0.0,0.0,4.572944869125132,-112.11492861890845,0.0,0.0,0.0,0.0,0.08627861499913536,600,0.6424165321477894,0.042896816342458836,0.1052445291373706,0.8147142459002013,0.7924718801584095,0.5876247505284846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.415371,600,99.554662,0.0,0.0,5.400861363173652,-135.4153712868462,0.0,0.0,0.0,0.0,0.08809507241511043,600,0.723579493080156,0.12132739259156222,0.3520313884540513,0.7925129523314536,0.8977780606225133,0.678900696337223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.502409,600,104.82665,0.0,0.0,3.9871331537636534,-116.5024090726918,0.0,0.0,0.0,0.0,0.08707363837409583,600,0.6162443898621282,0.07191111722539345,0.16240135598101038,0.7822442109789699,0.8116647607584795,0.6581874964137872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.051059,600,110.368624,0.0,0.0,6.4124435510255235,-107.05105864244956,0.0,0.0,0.0,0.0,0.08713959175193275,600,0.7176086141656486,0.015946998828543557,0.056494373761596446,0.8036735359206796,0.8044432298342387,0.6495272708932559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.70035,600,113.434485,0.0,0.0,4.27613398953004,-113.700350153172,0.0,0.0,0.0,0.0,0.08083746778153093,600,0.6214345393686165,0.04294751115027778,0.17058963034076152,0.8002200494954983,0.7819425413881739,0.6636910401533047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.140215,600,118.831633,0.0,0.0,2.998897265908969,-117.14021469427738,0.0,0.0,0.0,0.0,0.07196166031384585,600,0.4878566054738559,0.06021449182296382,0.11468331419712226,0.7673424581500391,0.788392920481662,0.6553844775507848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.14111,600,122.040648,0.0,0.0,3.0241842822823686,-113.14111030272662,0.0,0.0,0.0,0.0,0.0727469126524139,600,0.4895525035415927,0.027936124875844327,0.07139305521043154,0.8014528499667843,0.7772575651109218,0.6352697130541006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.112453,600,127.280547,0.0,0.0,3.8379191612769907,-112.11245346319677,0.0,0.0,0.0,0.0,0.07526576668641553,600,0.6006533718160058,0.04369178719254137,0.09952392761898568,0.8140728100948036,0.7209441850582758,0.6449918183932701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.541115,600,130.631697,0.0,0.0,2.980261000698818,-139.5411149231623,0.0,0.0,0.0,0.0,0.06473893666481224,600,0.47308701056822966,0.13666561104877994,0.26145249251666963,0.7488862040266394,0.7539928791423639,0.6235440312325955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.942404,600,135.960579,0.0,0.0,2.070001236860877,-112.9424039788344,0.0,0.0,0.0,0.0,0.05743020616786031,600,0.4206588596255171,0.015306391701375682,0.0781945615460283,0.7409692961443216,0.7503137721369664,0.6130558394889036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.826654,600,141.661856,0.0,0.0,2.443243929381818,-128.82665400041984,0.0,0.0,0.0,0.0,0.06689020960873793,600,0.46474485789309306,0.11382080998474485,0.2014551516795678,0.763708216038843,0.6955352388074001,0.5684595044950644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.798082,600,144.493147,0.0,0.0,3.8572111007388292,-143.79808222003186,0.0,0.0,0.0,0.0,0.0774039695240129,600,0.585511288485855,0.15810293318250812,0.29560084422395705,0.7312879189662636,0.6969664415220419,0.6217500129838784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.498389,600,150.077652,0.0,0.0,1.4941506359766346,-112.49838857758762,0.0,0.0,0.0,0.0,0.05209937873996281,600,0.44122173289902483,0.034874240181164036,0.08217082437745912,0.6935647888171176,0.7175796898578604,0.6081327280650536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.351414,600,153.02838,0.0,0.0,3.6185779550860957,-110.35141396441301,0.0,0.0,0.0,0.0,0.09193832989625199,600,0.5587598104406627,0.035938170191679115,0.10776630387633614,0.7444810880410174,0.723996153511107,0.5926216070602337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.158009,600,158.461941,0.0,0.0,3.3658790718539,-143.1580089660794,0.0,0.0,0.0,0.0,0.0778707696418014,600,0.5552944093234075,0.13998650650486955,0.31481036129486284,0.6959651424347734,0.7410999776422977,0.6070268732806047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.637951,600,164.119258,0.0,0.0,2.13787356537395,-112.63795083834559,0.0,0.0,0.0,0.0,0.06500225116487596,600,0.5179238095325078,0.045913766002279685,0.11395913303575501,0.655688686321179,0.7740050272767742,0.6287246625622114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.91117,600,166.894628,0.0,0.0,0.9601855678670239,-113.91116979524676,0.0,0.0,0.0,0.0,0.04545746629264921,600,0.37387088236022836,0.011110041829017618,0.04342009036131974,0.7429299463393787,0.739171487763524,0.5763029052813848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.240181,600,172.660333,0.0,0.0,0.9587468386761102,-116.2401812790764,0.0,0.0,0.0,0.0,0.04494308920005239,600,0.4055633828053197,0.046872993056543584,0.09660523671742045,0.7153778570890427,0.7178239250183105,0.5666754189133644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.792419,600,175.421445,0.0,0.0,1.201001804416814,-112.79241862563975,0.0,0.0,0.0,0.0,0.058397850626901726,600,0.4484482699106613,0.020284690253767113,0.05254698225905247,0.7207033929477136,0.7699016485859951,0.6339543193082015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.783435,600,181.155078,0.0,0.0,1.884321541565642,-109.78343547483156,0.0,0.0,0.0,0.0,0.07150939779146302,600,0.4487473864151471,0.007583459366191804,0.028267070248001135,0.7229034424573183,0.6860619113097588,0.6065614766875903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.535729,600,186.465966,0.0,0.0,1.5483784753369978,-116.535728697345,0.0,0.0,0.0,0.0,0.06944150075524573,600,0.4204161410503707,0.06924100422409941,0.10967435577443561,0.6760476049780846,0.6891244797656934,0.6020187315841515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.359471,600,189.56568,0.0,0.0,1.6524773917189215,-112.3594709309266,0.0,0.0,0.0,0.0,0.06615906968539946,600,0.38291006218274015,0.05038971876957903,0.11262144584692321,0.6606946964406719,0.6185264617204667,0.574180208047231,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.109561,600,194.885699,0.0,0.0,2.0425878671579016,-129.10956084060487,0.0,0.0,0.0,0.0,0.0642626961419537,600,0.46600366779351743,0.12014289699461635,0.22125275919079024,0.6799070582600931,0.6657923903067907,0.5545540895561377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.00885,600,197.962654,0.0,0.0,2.947380959858256,-109.00884995028332,0.0,0.0,0.0,0.0,0.06227415873509941,600,0.4794880848070257,0.06447240712851134,0.13911336356522402,0.578825336607794,0.6468432226032018,0.5713304363687833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.862161,600,203.415734,0.0,0.0,3.230595941126567,-104.86216086817609,0.0,0.0,0.0,0.0,0.07799016569330776,600,0.4978298643447389,0.032238826390651516,0.08673675358110791,0.6232095116128524,0.6240451923012733,0.5694549479583899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.915999,600,206.36761,0.0,0.0,4.800671366961859,-101.91599899928823,0.0,0.0,0.0,0.0,0.09185070294800017,600,0.5895075467774281,0.021922629994664055,0.10808068674046144,0.6106981636956335,0.6680739965538184,0.5505674286186695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.946074,600,211.948991,0.0,0.0,3.814133434333397,-116.9460742097331,0.0,0.0,0.0,0.0,0.06809202949003708,600,0.5416087244895429,0.10754529251263169,0.15358321400880162,0.5774221498643358,0.6357746626685064,0.585065794835488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.441402,600,217.295628,0.0,0.0,1.3668954199536407,-114.44140158863051,0.0,0.0,0.0,0.0,0.05211505266546332,600,0.3826393231311515,0.054681608830399,0.1757800427792005,0.6197531231679022,0.5822791050622861,0.4750543979307016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.957189,600,220.643393,0.0,0.0,2.254095321158024,-112.95718931793851,0.0,0.0,0.0,0.0,0.07702850393629203,600,0.43449568786830006,0.05148255584149795,0.10110107262589726,0.6917967385736604,0.65122119769454,0.5443026994665464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.543286,600,225.984479,0.0,0.0,2.8307484648357706,-143.54328607684926,0.0,0.0,0.0,0.0,0.07025605176799897,600,0.526495795421704,0.13751156282998273,0.32252963452484323,0.6440643235233923,0.642205458159248,0.5852504911522071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.744951,600,229.249166,0.0,0.0,3.1702059717139046,-140.74495115471115,0.0,0.0,0.0,0.0,0.06936277342837756,600,0.47453516745354934,0.16057964210603487,0.27506373565208253,0.6503295004802445,0.530561135802418,0.528044071358939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.584366,600,234.552877,0.0,0.0,5.192616863110439,-156.5843663553055,0.0,0.0,0.0,0.0,0.1026031946975471,600,0.6571005551355814,0.1743251397726866,0.37742306463660763,0.6296044654461245,0.5306229105591774,0.47024787147839864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.660728,600,239.901542,0.0,0.0,2.321381924662029,-121.66072819160924,0.0,0.0,0.0,0.0,0.06859121346303336,600,0.4355952039992342,0.09121061100460853,0.26273281591173253,0.5951262840256095,0.5394407929480076,0.5246351730326811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.681645,600,243.237602,0.0,0.0,2.667306309349911,-115.68164501896712,0.0,0.0,0.0,0.0,0.0733133339293722,600,0.4511663260442758,0.08980327985386556,0.15951589435414593,0.5971581285074353,0.5326642206807931,0.5479219737648964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.778328,600,248.518404,0.0,0.0,2.8720522004958813,-111.77832820065734,0.0,0.0,0.0,0.0,0.06811438169434951,600,0.45861942756993707,0.07164464828199932,0.18423965004163115,0.597774354921033,0.5895654058083892,0.5487398124486208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.396718,600,251.826691,0.0,0.0,4.172246662211397,-102.39671834787177,0.0,0.0,0.0,0.0,0.07902632718905794,600,0.5746904400261893,0.037234744467321196,0.09297204831107854,0.5946194173147281,0.5922373512138923,0.5378825502097606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.857345,600,257.173505,0.0,0.0,6.124499963219577,-118.85734505530803,0.0,0.0,0.0,0.0,0.10882649048029441,600,0.6791715600173093,0.12076815286436708,0.2942591165531021,0.5907868013996631,0.5479890493427714,0.4970353406916062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.872419,600,260.499243,0.0,0.0,7.665119324635342,-99.8724185068235,0.0,0.0,0.0,0.0,0.10196779017784365,600,0.7500190916843595,0.06409178946468291,0.13258762985342826,0.5777899252312879,0.5739409862955411,0.5321226829787096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.583679,600,265.849939,0.0,0.0,3.3190166096731244,-102.58367897664763,0.0,0.0,0.0,0.0,0.07021148691004797,600,0.4889967102720862,0.026965322268981917,0.060627984236892765,0.5329456613337,0.5390607144807776,0.5278342827409506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.47239,600,271.104302,0.0,0.0,5.1086537412276325,-101.47239003381026,0.0,0.0,0.0,0.0,0.09047465870489795,600,0.5838868640133819,0.04056826434432715,0.10976214451481046,0.582252833545208,0.595470311443011,0.5094133355716864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.968429,600,274.434645,0.0,0.0,4.358488224623451,-111.96842922307299,0.0,0.0,0.0,0.0,0.07299171757309926,600,0.5302594588319348,0.09783188731168686,0.16005931100922544,0.5441042232699692,0.549010366598765,0.4842716909945011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.102871,600,279.680086,0.0,0.0,3.1117557933907722,-106.10287061493786,0.0,0.0,0.0,0.0,0.07020044690791799,600,0.4767763165027632,0.05781624216334437,0.0914529978961072,0.5969496022909879,0.5191726926217477,0.5085096747179826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.618449,600,283.006548,0.0,0.0,3.144850112305819,-145.618449450562,0.0,0.0,0.0,0.0,0.06954915502322583,600,0.5069710466566263,0.16726786563898094,0.30160803004110487,0.5797513198542098,0.5419241752723852,0.5480934386452039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
