variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
risk,ppo,2,10700,7,0.15,7,16,0.01945136315709545,-224.4035109479849,0.0,0.011835940143095323,0.0,0.0,0.0,0.0,0.0,1500,0.013027178314201419,0.0021066189362608195,0.0021494014710116754,0.0006666666666666666,0.0006666666666666666,0.0009389678637186686,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10800,7,0.15,8,16,-0.009329389173885965,-224.55870151715794,0.0,0.012437612497661992,0.0,0.0,0.0,0.0,0.0,1500,0.014092791378762078,0.010679792361021272,0.010732861843593748,0.0006666666666666666,0.0006666666666666666,0.0008360606829325358,0.0,460.09627505374954,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10900,7,0.15,9,16,0.019460575098927093,-224.3261770729701,0.0,0.01376334518140565,0.0,0.0,0.0,0.0,0.0,1500,0.013026925353772138,0.0020695098218064026,0.0021116559747638105,0.0006666666666666666,0.0006666666666666666,0.0009369014104207357,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11000,7,0.15,10,16,0.019407176692220585,-224.57691464916797,0.0,0.0075285777125766165,0.0,0.0,0.0,0.0,0.0,1500,0.013028016657211176,0.002271716358150906,0.0023175210117820596,0.0006666666666666666,0.0006666666666666666,0.0009472486178080241,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11100,7,0.15,11,16,0.009333370176735255,-224.50422752483487,0.0,0.010158783673473093,0.0,0.0,0.0,0.0,0.0,1500,0.013381384845648377,0.004841284674991646,0.00487861093092585,0.0006666666666666666,0.0006666666666666666,0.0008554205894470214,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11200,7,0.15,12,16,0.016810566515548075,-224.57392210502238,0.0,0.007915742431856807,0.0,0.0,0.0,0.0,0.0,1500,0.013117800479631556,0.003550593839982823,0.0035805203723266407,0.0006666666666666666,0.0006666666666666666,0.0009510949452718099,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11300,7,0.15,13,16,0.01665063553996602,-224.61422796897736,0.0,0.00689539979940582,0.0,0.0,0.0,0.0,0.0,1500,0.013124444549446857,0.0034951235514031147,0.0035242821855138466,0.0006666666666666666,0.0006666666666666666,0.0009477005004882812,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11400,7,0.15,14,16,-0.0213075930765822,-224.68000230428314,0.0,0.008039402919360573,0.0,0.0,0.0,0.0,0.0,1500,0.014458769659496518,0.008586620869466249,0.008682276220472762,0.0006666666666666666,0.0006666666666666666,0.0008164834976196289,0.0,304.2684683838161,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11500,7,0.15,15,16,0.012029344311807045,-224.5704848193039,0.0,0.008514073891352777,0.0,0.0,0.0,0.0,0.0,1500,0.013300092168125317,0.0049647402447299755,0.00499695661449618,0.0006666666666666666,0.0006666666666666666,0.0008915216128031413,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10001,7,0.15,16,16,-0.01849632636959658,-224.6260189069197,0.0,0.009185178275775904,0.0,0.0,0.0,0.0,0.0,1500,0.014386497870244085,0.008321539297940422,0.008369138554827885,0.000666666661699613,0.0006666666666666666,0.0008337917327880859,0.0,341.7764876793086,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10101,7,0.15,17,16,0.01946059045602505,-224.62455675399943,0.0,0.006303865223180843,0.0,0.0,0.0,0.0,0.0,1500,0.013026932827784506,0.0020695878305215256,0.0021118297026086782,0.0006666666666666666,0.0006666666666666666,0.0009369087219238281,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10201,7,0.15,18,16,0.008785516715151102,-224.60088742983783,0.0,0.007747998750631236,0.0,0.0,0.0,0.0,0.0,1500,0.013399841190899027,0.004838109238127855,0.004876781464396959,0.0006666666666666666,0.0006666666666666666,0.0008484705289204915,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10301,7,0.15,19,16,0.018470820461619165,-224.50325996714966,0.0,0.009407476566146275,0.0,0.0,0.0,0.0,0.0,1500,0.013067547721737441,0.0024182795642774253,0.0024629555707787196,0.0006666666666666666,0.0006666666666666666,0.0008866655031840007,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10401,7,0.15,20,16,0.01948884743787717,-224.53934468422509,0.0,0.008416842440321617,0.0,0.0,0.0,0.0,0.0,1500,0.013026254540645685,0.001957499310826935,0.001997691228978861,0.0006666666666666666,0.0006666666666666666,0.0009300831158955892,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10501,7,0.15,21,16,0.018450872760936963,-224.5703782702106,0.0,0.007718961081411142,0.0,0.0,0.0,0.0,0.0,1500,0.013068121346621336,0.0023580957376366876,0.0024017362210692773,0.0006666666666666666,0.0006666666666666666,0.0008817032178243001,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10601,7,0.15,22,16,-0.002557476885548041,-224.67473493822348,0.0,0.007224264608534454,0.0,0.0,0.0,0.0,0.0,1500,0.013895284013390203,0.007403180834204609,0.007473838491493634,0.0006666666666666666,0.0006666666666666666,0.0008136380513509115,0.0,348.3850592816486,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10701,7,0.15,23,16,-0.008044563507863867,-224.81605691257528,0.0,0.006732251823638938,0.0,0.0,0.0,0.0,0.0,1500,0.014003651837973164,0.011570244112340653,0.011655149377359016,0.0006666666567325592,0.0006666666666666666,0.0008554727236429851,0.0,421.6466869157294,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10801,7,0.15,24,16,0.016323700067953948,-224.46198876548365,0.0,0.010689087566248071,0.0,0.0,0.0,0.0,0.0,1500,0.013131410263699949,0.0034322360092106283,0.0034605177649860842,0.0006666666666666666,0.0006666666666666666,0.0009429128964742024,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10901,7,0.15,25,16,-0.016109393157636414,-224.67977969092647,0.0,0.00948541085927825,0.0,0.0,0.0,0.0,0.0,1500,0.014328458427637011,0.010666390543964805,0.010743212157299977,0.0006666666666666666,0.0006666666666666666,0.0008009376525878907,0.0,313.79337936078645,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11001,7,0.15,26,16,0.01536091904857471,-224.52752829076655,0.0,0.009011680646890006,0.0,0.0,0.0,0.0,0.0,1500,0.013175766205273933,0.00322877221558081,0.003254364580178434,0.0006666666666666666,0.0006666666666666666,0.0009257485071818034,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11101,7,0.15,27,16,0.019332353103147445,-224.52943703402715,0.0,0.008812325532661324,0.0,0.0,0.0,0.0,0.0,1500,0.0130287466601478,0.002776802947746411,0.002832682143178653,0.0006666666666666666,0.0006666666666666666,0.0009666005770365397,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11201,7,0.15,28,16,-0.009894015909239214,-224.60995201620452,0.0,0.011232290283764705,0.0,0.0,0.0,0.0,0.0,1500,0.014070229762530131,0.010765693773270585,0.010840467079849876,0.0006666666567325592,0.0006666666666666666,0.0008444741566975911,0.0,10638.31354050422,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11301,7,0.15,29,16,0.012053709760173122,-224.60204001663342,0.0,0.007451602736719746,0.0,0.0,0.0,0.0,0.0,1500,0.013473131096329834,0.004168664004945713,0.0042150865100050615,0.0006666666666666666,0.0006666666666666666,0.0008675549825032552,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11401,7,0.15,30,16,0.019351890570087484,-224.4811538601638,0.0,0.009958756665865263,0.0,0.0,0.0,0.0,0.0,1500,0.0130283838484543,0.0024706354556985406,0.002520551178205699,0.0006666666666666666,0.0006666666666666666,0.0009555346171061197,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11501,7,0.15,31,16,0.001506049256158706,-224.6495072502959,0.0,0.007838003265771496,0.0,0.0,0.0,0.0,0.0,1500,0.013806153770800795,0.007463963541115901,0.007503585460745259,0.0006666666766007741,0.0006666666666666666,0.0008634829521179199,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10002,7,0.15,32,16,-0.007146470196979437,-224.67284957232636,0.0,0.008856406106998812,0.0,0.0,0.0,0.0,0.0,1500,0.013979895383426838,0.009769416265004034,0.009842489632656085,0.0006666666567325592,0.0006666666666666666,0.0008469584782918294,0.0,8106.680865363041,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10102,7,0.15,33,16,0.013082589137066435,-224.63744074583983,0.0,0.006866144228243891,0.0,0.0,0.0,0.0,0.0,1500,0.013259980532467653,0.005068495049305319,0.005103091409304695,0.0006666666666666666,0.0006666666666666666,0.0009059014320373536,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10202,7,0.15,34,16,0.01937097707720153,-224.55974510179786,0.0,0.00797925540854437,0.0,0.0,0.0,0.0,0.0,1500,0.013028251043952882,0.0023914162324875487,0.0024393038303947494,0.0006666666666666666,0.0006666666666666666,0.0009523440996805827,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10302,7,0.15,35,16,-0.0076549457415927905,-224.70151386352524,0.0,0.008121579241218436,0.0,0.0,0.0,0.0,0.0,1500,0.014003694869548063,0.009735873648228416,0.009785039625451929,0.0006666666766007741,0.0006666666666666666,0.0008377896944681804,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10402,7,0.15,36,16,-0.0010005619642007295,-224.563531965666,0.0,0.010873136123862197,0.0,0.0,0.0,0.0,0.0,1500,0.01389187662394273,0.008856322982133666,0.008904019579840935,0.0006666666666666666,0.0006666666666666666,0.0008393033345540365,0.0,3838.1086486359236,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10502,7,0.15,37,16,0.01845087187458043,-224.57037813904213,0.0,0.007718961081411142,0.0,0.0,0.0,0.0,0.0,1500,0.013068120886960341,0.0023580772113856122,0.002401715376026684,0.0006666666666666666,0.0006666666666666666,0.0008817032178243001,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10602,7,0.15,38,16,0.027320414616512287,-224.51313778138757,0.0,0.008400820561757224,0.0,0.0,0.0,0.0,0.0,1500,0.014824891613724868,0.0009792994747945874,0.0017723897528049047,0.00012026108304659526,0.0005001598993937174,0.0008217361768086751,0.0,345.5782651893242,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10702,7,0.15,39,16,0.018430862739931296,-224.47336122858314,0.0,0.01013007271247609,0.0,0.0,0.0,0.0,0.0,1500,0.013068791555355364,0.002274470726324666,0.0023165644330876345,0.0006666666666666666,0.0006666666666666666,0.0008741113344828288,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10802,7,0.15,40,16,0.0069102443231499906,-224.69407411016422,0.0,0.00668558011630007,0.0,0.0,0.0,0.0,0.0,1500,0.013629331934912258,0.0075161975498030525,0.00758637555129143,0.0006666666666666666,0.0006666666666666666,0.0008953421910603841,0.0,510.0281903990032,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10902,7,0.15,41,16,0.015385513202058668,-224.56838940564035,0.0,0.00799118988694803,0.0,0.0,0.0,0.0,0.0,1500,0.013174636423681631,0.0032343041792882296,0.003260002650641947,0.0006666666666666666,0.0006666666666666666,0.0009262461662292481,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11002,7,0.15,42,16,0.01945661262869473,-224.36026267111677,0.0,0.012913657240074058,0.0,0.0,0.0,0.0,0.0,1500,0.013027029372308018,0.0020848904867962845,0.002127152817147656,0.0006666666666666666,0.0006666666666666666,0.0009377570152282714,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11102,7,0.15,43,16,0.019448245075151943,-224.48220802608466,0.0,0.009870315018141907,0.0,0.0,0.0,0.0,0.0,1500,0.01302724334667354,0.002117717973771223,0.002160669900135583,0.0006666666666666666,0.0006666666666666666,0.0009395766258239746,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11202,7,0.15,44,16,0.008536829648051423,-224.60962531617503,0.0,0.007361401939369762,0.0,0.0,0.0,0.0,0.0,1500,0.01340784905183545,0.0043234176235873965,0.004870934528466101,0.0006666666666666666,0.0006666666666666666,0.0008450169563293457,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11302,7,0.15,45,16,-0.005665848727888523,-224.56506469340084,0.0,0.012334999187626906,0.0,0.0,0.0,0.0,0.0,1500,0.013989560787703763,0.01080669745421083,0.010860576211922717,0.0006666666766007741,0.0006666666666666666,0.0008859690030415853,0.0,405.9672672193036,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11402,7,0.15,46,16,-0.010776148232510305,-224.70526678101362,0.0,0.009642469346398976,0.0,0.0,0.0,0.0,0.0,1500,0.014078056065647966,0.011691857746364583,0.011773613041654746,0.0006666666766007741,0.0006666666666666666,0.0008943853378295899,0.0,425.74201715834596,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,11502,7,0.15,47,16,-0.011105507553419661,-224.69743199992388,0.0,0.009011637421291702,0.0,0.0,0.0,0.0,0.0,1500,0.014108187273974207,0.010705218527505366,0.010778395032553715,0.0006666666666666666,0.0006666666666666666,0.0008787558873494466,0.0,510.64766300150836,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10003,7,0.15,48,16,0.09091934878177058,-224.4386695279804,0.0,0.009489477769515371,0.0,0.0,0.0,0.0,0.0,1500,0.015332869396780942,0.000887895032312635,0.001796028521122268,0.00013626127441724141,0.0005360759894053141,0.0008255143165588379,0.0,337.5128896828436,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10103,7,0.15,49,16,0.013083484475067787,-224.6374313239562,0.0,0.006866144228243891,0.0,0.0,0.0,0.0,0.0,1500,0.013259955083038361,0.005067906947492538,0.005102470612176531,0.0006666666666666666,0.0006666666666666666,0.0009059014320373536,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
