#{"t_start": 1782836159.5573246, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-43.76312,600,160.775026,0.0,0.0,31.54586574989376,-43.76312006795172,0.0,0.0,0.0,0.0,0.41575418513526785,600,2.4434404090157864,0.20118461994206632,0.4580009823772507,0.7729440000777443,0.6663332137465477,0.5468647820750873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.956261,600,164.208051,0.0,0.0,29.078449585372177,-40.95626072007662,0.0,0.0,0.0,0.0,0.3289492094910505,600,2.1578003169455737,0.14539740358788902,0.5199632227422673,0.7877613504603506,0.6784262106815974,0.5258178556958835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.153238,600,169.667074,0.0,0.0,37.56570013185116,-12.15323812038989,0.0,0.0,0.0,0.0,0.3939156451793551,600,2.573530951385194,0.10093370742532545,0.32364253986166974,0.7724274833872914,0.6136850681404272,0.5256179948647817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.665113,600,175.055823,0.0,0.0,31.305822394250757,-43.66511303751586,0.0,0.0,0.0,0.0,0.4121382316851272,600,2.411309063271663,0.20008194081961156,0.5767488186833336,0.7660702775170406,0.6624358527362346,0.5445009928941726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.455904,600,178.343303,0.0,0.0,55.958812050220594,12.455904116820157,0.0,0.0,0.0,0.0,0.6035696475342116,600,3.8916472750493116,0.12461423780889665,0.45219835378567175,0.7911324045434595,0.5512934513886769,0.47134446501731875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.120833,600,183.448294,0.0,0.0,52.57754580637247,-27.120833136240112,0.0,0.0,0.0,0.0,0.7326483499490265,600,4.238879191531983,0.2500812918789798,0.7621000291637764,0.7218739043300351,0.547698203821977,0.4463442029555639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.294946,800,188.489223,0.0,0.0,83.07717520012663,25.294945876956415,0.0,0.0,0.0,0.0,0.9298930732051247,800,4.489469528076984,0.15842108608116717,0.5218801431594606,0.7339038193365559,0.5274410723894835,0.430723115503788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.819961,800,197.662862,0.0,0.0,115.33066146902952,12.819960653051028,0.0,0.0,0.0,0.0,0.3853275219902584,800,6.3755995877662475,0.2161899351952289,0.5226289621484154,0.7183656350080855,0.44573854595422746,0.3761036248505116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-17.165885,800,206.395695,0.0,0.0,111.1125811610682,-17.165885096646434,0.0,0.0,0.0,0.0,0.4253965348167436,800,7.214767888662197,0.24948979446577457,0.8477242688686327,0.7052396421507001,0.4254630844295025,0.3810035488009453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.679122,600,212.310225,0.0,0.0,119.04294848740814,33.679121850202534,0.0,0.0,0.0,0.0,0.5277621792868029,600,9.025741861231504,0.2299445469023111,0.6622945797290751,0.6598403337349494,0.4093826659520467,0.35897113064924874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.235319,348,214.287603,1.0,0.0,86.12337421555988,93.23531864007946,0.0,0.0,0.0,0.0,0.9494749835251158,348,9.304411440543218,0.24452154172678323,1.1724999252856187,0.6807322438763476,0.3527754533222352,0.313621879480351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
39.723338,800,223.061283,0.0,0.0,182.09047071032518,39.723337894920014,0.0,0.0,0.0,0.0,0.8110702538509578,800,10.876771725382191,0.24504576944853318,0.9651838714981039,0.6924635130446404,0.3646701042354107,0.3240838017314672,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
88.88316,1000,234.442694,0.0,0.0,214.5166019783494,88.88316026548853,0.0,0.0,0.0,0.0,0.9386778412453295,1000,9.210852995024789,0.19058812851024862,0.6595811770764994,0.7038434787560255,0.3775041604042053,0.32111067068576815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
5.34979,1000,251.480135,0.0,0.0,177.6585475614889,5.34978991034707,0.0,0.0,0.0,0.0,0.4685878994709081,1000,9.34313384058072,0.24623612722939672,0.9336466016144983,0.6897310899868607,0.3693884949684143,0.32977853882312774,0.0,nan,1,0,0,1,0.001,0.0,0.0,0.001,2.0
46.628483,1000,267.991077,0.0,0.0,191.58076345207306,46.62848255062465,0.0,0.0,0.0,0.0,0.3504457942165896,1000,8.64347295573062,0.19233010671302572,0.7834874548732846,0.6990795325115323,0.4029466896057129,0.3479758402109146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
26.474606,800,278.066439,0.0,0.0,170.64814147133168,26.474605536662544,0.0,0.0,0.0,0.0,0.4659293669891173,800,10.781139641568446,0.2531579887561014,0.7982374951090784,0.6707978467131034,0.3571403869241476,0.31660531386733054,0.00032457478371401426,9.134733156323238,4,2,0,2,0.005,0.0025,0.0,0.0025,1.0
121.08467,716,286.325745,1.0,0.0,219.61804598572775,121.08466985448854,0.0,0.0,0.0,0.0,0.9823362977205151,716,13.524918425010755,0.27977762778283843,0.8397112428692857,0.638300057360122,0.32632126355304397,0.26694656983434156,0.0,nan,21,0,0,21,0.029329608938547486,0.0,0.0,0.029329608938547486,1.0
109.840109,800,295.713421,0.0,0.0,223.38925888929663,109.84010911629274,0.0,0.0,0.0,0.0,0.8892337714247345,800,12.257384883916496,0.16761225013860495,0.6266813032138946,0.6023707022238523,0.36899224661290647,0.3301680524647236,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
62.079779,800,304.699111,0.0,0.0,207.73470733472914,62.07977917307906,0.0,0.0,0.0,0.0,0.8365711542297478,800,11.998941577090331,0.24308923301369628,0.9041965600482351,0.6436415774468333,0.3824526210874319,0.3431078687310219,0.0,12.43781349350627,36,0,0,36,0.045,0.0,0.0,0.045,1.0
-168.177352,713,310.720078,0.0,1.0,164.9112725975554,-168.17735195462132,0.0,0.0,0.0,1.0,0.5122479103656171,713,13.13920450570251,0.25931303991024196,1.0503582956482562,0.5975723186609705,0.34893369574366245,0.315985488022193,0.0,nan,19,0,0,19,0.02664796633941094,0.0,0.0,0.02664796633941094,1.0
213.646659,723,319.164797,1.0,0.0,287.0264226032458,213.6466591149609,0.0,0.0,0.0,0.0,0.9850794125193123,723,15.164229580547975,0.14801545907331848,0.48620469893379126,0.637112291248961,0.3052060936331584,0.3005648559554484,0.0,nan,64,0,0,64,0.08852005532503458,0.0,0.0,0.08852005532503458,1.0
132.226868,629,326.537565,1.0,0.0,213.8575546271235,132.22686843198028,0.0,0.0,0.0,0.0,0.9782224560766647,629,14.374750568859117,0.23965795999274073,0.993018925586957,0.5819256268500903,0.36254422312131557,0.31303661369936264,0.0,nan,62,0,0,62,0.0985691573926868,0.0,0.0,0.0985691573926868,1.0
225.220196,945,337.266953,1.0,0.0,375.0539888065487,225.22019640044,0.0,0.0,0.0,0.0,0.9885259646471242,945,16.107454195094817,0.18560343508017435,0.7778271555651252,0.6139853313092202,0.3553939346913938,0.3104191806581285,0.0,nan,116,0,0,116,0.12275132275132275,0.0,0.0,0.12275132275132275,2.0
154.268414,1000,352.636991,0.0,0.0,374.2536488189683,154.26841372791358,0.0,0.0,0.0,0.0,0.6867081814186216,1000,15.20314398861219,0.1460731541106652,0.5180505985653692,0.6153081356920302,0.3542215858101845,0.3240476272106171,0.004261869890320476,0.2114095446558478,124,4,4,116,0.124,0.004,0.004,0.116,2.0
25.838167,1000,370.709313,0.0,0.0,347.57769081122456,25.83816663520348,0.0,0.0,0.0,0.0,0.6609124820558409,1000,14.45964303288656,0.1622624966681442,0.5382810200886657,0.602970145471394,0.368987654030323,0.32718974065780637,0.021057158954906736,1.4734791613901619,134,0,27,107,0.134,0.0,0.027,0.107,2.0
141.864679,1000,389.050981,0.0,0.0,335.1873980140241,141.86467888619512,0.0,0.0,0.0,0.0,0.5469580566627334,1000,14.100371214965618,0.16702474123625677,0.7296477201062976,0.6399942577853799,0.3462455861568451,0.3211628876924515,0.0005087562127905902,9.395182936149972,79,8,0,71,0.079,0.008,0.0,0.071,2.0
117.750689,1000,406.073373,0.0,0.0,311.60878361580575,117.75068872677095,0.0,0.0,0.0,0.0,0.7579997972343359,1000,14.615394064610035,0.21064446704844353,0.7874916973685884,0.6311798913441599,0.37596117168664933,0.34647600185871125,0.0,12.406398858423197,109,0,0,109,0.109,0.0,0.0,0.109,2.0
131.747099,1000,422.56037,0.0,0.0,362.285306092536,131.74709928269868,0.0,0.0,0.0,0.0,0.8142325392574072,1000,14.969288785786834,0.15330836837416745,0.6190625066332424,0.6110483730956912,0.4043715780377388,0.3620191924571991,0.006922366780295605,3.025576732319332,138,4,9,125,0.138,0.004,0.009,0.125,2.0
72.363837,1000,441.269485,0.0,0.0,288.90240584289705,72.36383712234827,0.0,0.0,0.0,0.0,0.6010414075321397,1000,14.405869561688966,0.23607329592502097,0.7612412915938452,0.5881231300085783,0.38331106728315356,0.3422045830488205,0.001751552228697884,8.751025244050446,96,12,0,84,0.096,0.012,0.0,0.084,2.0
39.867713,1000,457.860779,0.0,0.0,320.1484353621005,39.867713124702085,0.0,0.0,0.0,0.0,0.6584159763634108,1000,14.417075469425987,0.2314086189795068,0.8866195183795526,0.6250907691419124,0.38539830511808393,0.34319587087631226,0.01069418694831391,1.571999785635035,119,2,13,104,0.119,0.002,0.013,0.104,2.0
53.5911,1000,474.267252,0.0,0.0,338.7391694413883,53.59110045587157,0.0,0.0,0.0,0.0,0.958584091499613,1000,15.1247219045709,0.2160411287947752,1.1175225520070589,0.5744701110869646,0.33265461087226866,0.2916614158153534,0.012371712470363738,4.59109904468084,121,0,24,97,0.121,0.0,0.024,0.097,2.0
105.385603,1000,493.920683,0.0,0.0,318.1800312293026,105.38560279888203,0.0,0.0,0.0,0.0,0.7571064635101895,1000,14.953239761825342,0.22118495562992108,0.9088800276982713,0.6026155781149864,0.3436152222752571,0.30063115572929383,0.0007933788926934171,8.85868793132199,75,6,0,69,0.075,0.006,0.0,0.069,2.0
191.052135,887,510.617428,1.0,0.0,326.1308399932088,191.05213466720735,0.0,0.0,0.0,0.0,0.9881094517160505,887,15.543257591424139,0.18761952352801947,0.7171237228168701,0.6013311191515529,0.36533428898255477,0.3440294495564303,0.002549711935319277,4.855802646930948,109,0,4,105,0.12288613303269448,0.0,0.004509582863585118,0.11837655016910936,2.0
174.144186,1000,530.591567,0.0,0.0,380.57984917443446,174.1441858079794,0.0,0.0,0.0,0.0,0.8910688298238673,1000,16.304519496644467,0.18328004811082876,0.6442594946678261,0.6111688823401928,0.38495194059610366,0.34512602174282075,0.0,21.826951500455685,156,0,0,156,0.156,0.0,0.0,0.156,2.0
138.813283,1000,549.174775,0.0,0.0,368.2987250337606,138.81328308670018,0.0,0.0,0.0,0.0,0.7854601384930788,1000,15.297193057482168,0.1609888258306111,0.6920257191101092,0.555363952640444,0.39183022767305375,0.37875398188829423,0.005404617434603077,3.842173829199623,163,0,9,154,0.163,0.0,0.009,0.154,2.0
24.726326,1000,566.271657,0.0,0.0,361.12434190949335,24.726326257187075,0.0,0.0,0.0,0.0,0.7036323692384028,1000,15.434381760484824,0.18397938746385822,0.9960459710638826,0.5812783194743096,0.39198266696929934,0.37159833252429963,0.019972520154757003,2.260253574220165,168,1,28,139,0.168,0.001,0.028,0.139,2.0
-10.906707,1000,583.370667,0.0,0.0,330.11212700579244,-10.906707267205707,0.0,0.0,0.0,0.0,0.8092401532379913,1000,14.066036218806433,0.16994978865428567,0.7953947498308562,0.6145152113214135,0.3575005861520767,0.32255816197395326,0.024877621564743883,3.4876967108418064,157,7,43,107,0.157,0.007,0.043,0.107,2.0
197.513493,1000,600.345782,0.0,0.0,408.13830452788403,197.5134926303145,0.0,0.0,0.0,0.0,0.9211315721447358,1000,16.776224254650614,0.15574061815386922,0.7427617712719197,0.6049455177262425,0.419439166367054,0.3768379085063934,0.0,13.88756316617106,234,0,0,234,0.234,0.0,0.0,0.234,2.0
-155.153904,137,603.279599,0.0,1.0,33.10797171035081,-155.15390391060615,1.0,1.0,0.0,0.0,0.10544999556312225,137,13.126993144608537,0.12554137410084387,0.3762891682823311,0.6414766631286292,0.42218204571382845,0.3706493216709499,0.0015621496358363858,9.431825998684982,26,0,0,26,0.1897810218978102,0.0,0.0,0.1897810218978102,2.0
120.091006,994,621.770057,1.0,0.0,388.33299456600395,120.09100591061328,0.0,0.0,0.0,0.0,0.9889006913826944,994,15.66888527538437,0.1739034491047488,0.8019457273677708,0.5880451852069715,0.40477640444124247,0.35688971465742086,0.018700408760207687,0.4501669695463208,193,0,23,170,0.19416498993963782,0.0,0.023138832997987926,0.1710261569416499,2.0
173.813749,1000,640.856545,0.0,0.0,388.8845778999596,173.81374901054346,0.0,0.0,0.0,0.0,0.710641683056763,1000,16.63244199803618,0.17431752749177126,0.6108066512473832,0.5531674256511032,0.42255791211128235,0.36621710789203643,0.0,14.249495677611762,203,0,0,203,0.203,0.0,0.0,0.203,2.0
49.220226,1000,659.378468,0.0,0.0,328.6079926921112,49.220226060946096,0.0,0.0,0.0,0.0,0.7830468510989199,1000,16.033871702241708,0.21862502470632297,1.054408383927527,0.5476012653987855,0.4063444343805313,0.3648897987604141,0.010476977296170713,0.867057726116389,193,0,12,181,0.193,0.0,0.012,0.181,2.0
163.492473,1000,678.471701,0.0,0.0,373.68641504309426,163.492472936129,0.0,0.0,0.0,0.0,0.8296482818409302,1000,16.41554500517912,0.18120378978876808,0.6924525152296973,0.5549521663598717,0.40011658531427385,0.36240033984184267,0.0,31.978055430961454,165,0,0,165,0.165,0.0,0.0,0.165,2.0
62.908074,1000,698.349349,0.0,0.0,359.7707272057808,62.90807362159864,0.0,0.0,0.0,0.0,0.6216452886891455,1000,15.515291632242784,0.19908115434079998,0.9359953528167393,0.5613007087204606,0.43585684049129486,0.3680474399328232,0.012447923012268752,4.008464656375473,193,1,21,171,0.193,0.001,0.021,0.171,2.0
120.706905,1000,717.002151,0.0,0.0,365.0793227362719,120.70690532780274,0.0,0.0,0.0,0.0,0.750519072985899,1000,16.57258760623725,0.23958711501540506,0.960778919190081,0.5471500689126552,0.41094512039422987,0.3787299381494522,0.0,13.188682984387363,167,0,0,167,0.167,0.0,0.0,0.167,2.0
33.457274,1000,737.276475,0.0,0.0,304.01871578240434,33.457274205348924,0.0,0.0,0.0,0.0,0.6930258709286425,1000,16.128043614210142,0.31517107612446454,0.9928103618050357,0.5413062934018672,0.4238491098284721,0.4092156264781952,0.0003146674962525626,9.693338512003052,205,3,0,202,0.205,0.003,0.0,0.202,2.0
95.554239,1000,757.487775,0.0,0.0,333.1359826713655,95.55423919891787,0.0,0.0,0.0,0.0,0.8181922691732308,1000,16.190327214807347,0.24957393277684095,0.9743606955405744,0.5220201623700559,0.4403836950659752,0.38482265305519103,0.0006993197390981332,8.934000806091088,172,4,0,168,0.172,0.004,0.0,0.168,2.0
106.137206,1000,776.83946,0.0,0.0,354.48965500955785,106.13720578238794,0.0,0.0,0.0,0.0,0.6570523574095161,1000,16.161733773649473,0.24870771187744714,0.8492936132848615,0.5390066070705652,0.4502235059142113,0.4246385675668716,0.00034153300820687554,8.995560860309837,180,2,0,178,0.18,0.002,0.0,0.178,2.0
178.568418,1000,795.420552,0.0,0.0,401.8317530916466,178.56841791274394,0.0,0.0,0.0,0.0,0.6647043611213767,1000,16.529227682887182,0.15686235306604815,0.9900809238429793,0.5048579359985887,0.4604180729985237,0.4307996653318405,4.220287355787692e-05,11.591750924155177,211,2,0,209,0.211,0.002,0.0,0.209,2.0
121.877127,1000,812.701316,0.0,0.0,369.85461246966156,121.87712679502243,0.0,0.0,0.0,0.0,0.7287383796572597,1000,16.19638728017038,0.2193875485049639,0.8355210468659476,0.5329419778361917,0.4659861124753952,0.41990536749362944,0.00212182626764169,6.96152784854422,227,9,1,217,0.227,0.009,0.001,0.217,2.0
