#{"t_start": 1782836159.5958858, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-328.000893,314,53.43959,0.0,1.0,-6.353735451376176,-328.00089324726423,0.0,0.0,0.0,1.0,0.138367981184185,314,1.30088333137509,0.4191721266786779,1.0301174811013076,0.7677305206229352,0.7170062452839439,0.5482687415780535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.012035,600,58.787024,0.0,0.0,13.28278698721703,-116.01203512173403,0.0,0.0,0.0,0.0,0.19903492909477008,600,1.4269871369507052,0.24687529054197757,0.6619645722917262,0.8314443514868617,0.7542693746834993,0.6009850235283375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-595.058383,600,62.025037,0.0,0.0,9.031551323052886,-595.0583831592409,0.0,0.0,0.0,0.0,0.21825074933725097,600,1.2485858145792101,0.6707516590604483,1.847132369963164,0.8070021413763364,0.7355749585479497,0.5875295968850454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.504118,600,67.410617,0.0,0.0,12.891773810545365,-67.50411827691451,0.0,0.0,0.0,0.0,0.17650122237677623,600,1.0638866072196642,0.06840513619957736,0.24864675425516844,0.8660985054572423,0.7656716487556696,0.5690317377448082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.238451,600,73.074233,0.0,0.0,10.076713408365494,-233.23845091513138,0.0,0.0,0.0,0.0,0.15427369542617525,600,1.159658272086386,0.45988702101996354,0.9969374565727978,0.7869074165510634,0.7716725149502357,0.5901266254981359,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.984635,600,76.045688,0.0,0.0,13.526539891099699,-85.9846351242994,0.0,0.0,0.0,0.0,0.16397461821125456,600,1.1336663769000777,0.1567944544133576,0.4376935931639949,0.7832074474605422,0.7676255799581607,0.5823811051746209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.479275,600,81.746875,0.0,0.0,14.693997926682338,-127.47927469768989,0.0,0.0,0.0,0.0,0.23455978115161683,600,1.3542433811921453,0.2703734519115108,0.8111497265121538,0.8107246884206931,0.708686856602629,0.6001696714262168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.919303,600,84.80962,0.0,0.0,15.294619274765337,-88.91930341095356,0.0,0.0,0.0,0.0,0.2677690294789087,600,1.5095447266500142,0.19938079308858406,0.758535980657458,0.8064495611811677,0.7584951100498438,0.6048259501655896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.451065,600,90.720365,0.0,0.0,8.51321648473689,-251.4510652001044,0.0,0.0,0.0,0.0,0.22261527390995364,600,1.4055928809249316,0.4807898959487815,0.9998795436244928,0.8145538141267995,0.7754181255896886,0.6261136068900426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.426324,600,96.293054,0.0,0.0,15.29511682296461,-238.42632413174445,0.0,0.0,0.0,0.0,0.27403976771569705,600,1.6106440158366935,0.4543907695212476,0.9994846357036542,0.8102631247974932,0.7374244169145823,0.5767355296512445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.696818,600,99.781879,0.0,0.0,9.717100248956257,-268.69681768961664,0.0,0.0,0.0,0.0,0.2122793984766548,600,1.3286812578046396,0.5060244319962517,0.9993850138149942,0.8122521078214049,0.7374076984574397,0.5980248187482357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.080969,600,105.33723,0.0,0.0,13.586957690748738,-92.08096945568558,0.0,0.0,0.0,0.0,0.172132381543413,600,1.1956247707257686,0.2060316931676947,0.4378877445967819,0.788264701369529,0.7665481384346883,0.6196047295133272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.874182,600,108.699297,0.0,0.0,14.653611699387936,-73.87418226071055,0.0,0.0,0.0,0.0,0.18023855038825456,600,1.2693612030127233,0.14460147516449764,0.35235340503576407,0.8191901764832437,0.7684501873950164,0.6258901153008143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.457768,600,114.433938,0.0,0.0,12.990471535873384,-117.45776804000609,0.0,0.0,0.0,0.0,0.19337321109870792,600,1.3187265963571406,0.27854492799349323,0.5286170391474743,0.8323366517697771,0.8051847130556902,0.6097709332903226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-279.457875,600,117.682865,0.0,0.0,9.189317416532006,-279.4578749230829,0.0,0.0,0.0,0.0,0.24135443460387868,600,1.3366915472842957,0.527584431808687,0.9772038194224855,0.8624768089440962,0.7818332215646903,0.6033301733930906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.048635,600,123.545457,0.0,0.0,15.432532123367817,-143.04863498091296,0.0,0.0,0.0,0.0,0.2540649010108749,600,1.671108054491432,0.3207623038356266,0.9889040321218182,0.7866344235961636,0.7036755066613356,0.5684447294970354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.493845,600,129.129006,0.0,0.0,10.131948853250156,-231.49384476957465,0.0,0.0,0.0,0.0,0.19100627256346153,600,1.260546127832569,0.4403805407507907,0.9374010973316292,0.8195921844740709,0.7499146860092878,0.6311099058389664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.576815,600,132.527424,0.0,0.0,12.009714464031124,-106.57681525393838,0.0,0.0,0.0,0.0,0.20516404923273285,600,1.1842008925154244,0.2465906671332088,0.6261691623137667,0.7706959502274792,0.7930036742736896,0.6620707409083844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.493648,600,137.527262,0.0,0.0,12.705477778613485,-148.49364776466555,0.0,0.0,0.0,0.0,0.2366875853759612,600,1.350782222811157,0.3361742147747416,0.6786232753905383,0.8278892994051178,0.8069529855002959,0.6080633835494518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.736637,600,140.553516,0.0,0.0,19.33737774054802,-52.736637048614405,0.0,0.0,0.0,0.0,0.19568710110914223,600,1.3710793846468143,0.06245057921505117,0.18161597623148665,0.8077411782617371,0.7744350982954105,0.6258408323427042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.278818,600,145.898149,0.0,0.0,20.83506021827192,-50.27881796667963,0.0,0.0,0.0,0.0,0.27992601200807155,600,1.6048890317729827,0.10261180943602666,0.30195280656882206,0.8240442161634565,0.7518919642269611,0.5734155852595965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.61014,600,151.415694,0.0,0.0,17.495058458733343,-103.61013978845153,0.0,0.0,0.0,0.0,0.24528487556343337,600,1.647379840738798,0.3038650690455724,0.4425246980540204,0.8266545826631287,0.7215358407795429,0.5800693220893542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.369814,600,154.962139,0.0,0.0,25.169185715964442,-43.369813992419566,0.0,0.0,0.0,0.0,0.2892506758926603,600,1.8652356958668195,0.12573459510102664,0.29750079211765523,0.804623254686594,0.6753173224627972,0.5548478631178538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.18004,600,160.559861,0.0,0.0,28.57362231171386,-51.180039659716186,0.0,0.0,0.0,0.0,0.400509509842762,600,2.176374744022978,0.20303385473073993,0.43079647999994725,0.7871580427264174,0.6270429825782776,0.5146611179908117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.135553,600,164.03035,0.0,0.0,27.440920688343788,-66.1355533222708,0.0,0.0,0.0,0.0,0.4144252577749604,600,2.397265352354247,0.2370997345627993,0.5493716488338137,0.7244102784991264,0.6322825295726459,0.4931201636791229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.867102,600,169.451813,0.0,0.0,39.598037491633086,-11.867101514345105,0.0,0.0,0.0,0.0,0.3950629108217742,600,2.754034575459937,0.1225725956508804,0.36787910293864173,0.7490400847730537,0.6030499009788036,0.5115475801626841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.695937,600,172.81047,0.0,0.0,47.74606078486735,-18.69593670479191,0.0,0.0,0.0,0.0,0.6390602493683255,600,3.6698455708537296,0.22194610859189884,0.6223185147920803,0.7920774646041294,0.5118908342222372,0.4346962017814318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.462298,600,178.12635,0.0,0.0,55.34932678673018,22.462298400618906,0.0,0.0,0.0,0.0,0.6238908199186828,600,3.61823571370047,0.08694279361010127,0.2453284238106023,0.7447446438670159,0.5314046215514342,0.4480282686154048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.830919,600,183.225239,0.0,0.0,53.96307528957532,11.830919297361138,0.0,0.0,0.0,0.0,0.6275141732052724,600,3.5841656360687284,0.08570318180233694,0.2922189356620063,0.7494892244413495,0.5893408786753813,0.4858313841621081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-10.005325,800,188.075573,0.0,0.0,72.38041349616186,-10.005324532904435,0.0,0.0,0.0,0.0,0.9456864386378132,800,4.022642326879367,0.21399943587926676,0.5221491379315428,0.750575645044446,0.5551983011886478,0.4522385820001364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-582.925194,800,197.180239,0.0,0.0,17.145598067376124,-582.9251942688404,0.0,0.0,0.0,0.0,0.20883988916204654,800,3.382538922252217,0.739180147515072,1.2026216937800334,0.6550160185992717,0.4932524349913001,0.39572198301553724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.469009,800,205.953087,0.0,0.0,115.86516642889849,16.4690090740927,0.0,0.0,0.0,0.0,0.5161098274429736,800,6.392355397599069,0.1773994604600987,0.9670775436933354,0.6946998116467148,0.4624819143861532,0.385058112218976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
28.833272,600,212.0352,0.0,0.0,96.86537272272965,28.833272090495772,0.0,0.0,0.0,0.0,0.3002355147249083,600,6.851130757162053,0.1520504062355036,0.5512987615441696,0.6851074715703726,0.44747708598772684,0.40713578204313916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
104.687896,433,214.782834,1.0,0.0,98.8782387667515,104.68789555480785,0.0,0.0,0.0,0.0,0.9574493015865394,433,8.586081333392594,0.21976048191867903,0.9748092683195824,0.6881195819887223,0.36943970679135574,0.30441573035083797,0.0,nan,3,0,0,3,0.006928406466512702,0.0,0.0,0.006928406466512702,1.0
21.8882,800,223.496594,0.0,0.0,154.20789273903966,21.888199867028288,0.0,0.0,0.0,0.0,0.4203734372925905,800,9.168056369094382,0.23175196630576284,0.9331330312684338,0.6907044008094817,0.3877069490402937,0.33956569686532023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
99.29049,720,229.594303,1.0,0.0,182.3358862382295,99.2904899368242,0.0,0.0,0.0,0.0,0.9788206505230035,720,11.207224988940375,0.28281907396810646,0.99598531324512,0.6882136941576997,0.35378443888492056,0.2924343643916978,0.0,nan,4,0,0,4,0.005555555555555556,0.0,0.0,0.005555555555555556,2.0
57.193883,1000,246.030038,0.0,0.0,225.25958651225798,57.193883158977506,0.0,0.0,0.0,0.0,0.3492011805111404,1000,10.234967995748816,0.1947670215992534,0.7725480126339599,0.6620332261547446,0.38812117332220075,0.322309259057045,0.0,20.523416083201298,7,0,0,7,0.007,0.0,0.0,0.007,2.0
69.888224,1000,262.300212,0.0,0.0,209.24078861925227,69.8882240091143,0.0,0.0,0.0,0.0,0.514291202856989,1000,9.041260642520447,0.1920262257027719,0.6501404585629598,0.6845887015387416,0.4029463387131691,0.35056364142894747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
49.345283,800,275.359672,0.0,0.0,226.53426598366045,49.345283377719426,0.0,0.0,0.0,0.0,0.49687612772253714,800,13.484605463051055,0.24424060402358652,0.9652933727840665,0.657135391747579,0.36054093047976493,0.31002949953079223,0.0,57.577544833291114,50,0,0,50,0.0625,0.0,0.0,0.0625,1.0
-184.943632,306,280.975962,0.0,1.0,56.51234729991894,-184.9436320672357,0.0,0.0,0.0,1.0,0.3180033204181287,306,11.366051659443428,0.21654328998354677,1.1058105154239248,0.6503528206323097,0.34346866451836877,0.2989140737290476,0.0,nan,3,0,0,3,0.00980392156862745,0.0,0.0,0.00980392156862745,1.0
102.990699,800,287.755761,0.0,0.0,227.57024411118076,102.99069896346772,0.0,0.0,0.0,0.0,0.8736814620994532,800,12.473850777209357,0.19635247575535317,0.5990575615975298,0.6684534572437406,0.3218236930668354,0.2953706113994122,0.0,nan,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
94.125675,800,296.898346,0.0,0.0,238.75077682766255,94.12567481664432,0.0,0.0,0.0,0.0,0.796558344759135,800,13.259164085932255,0.21406229286164652,0.9961613915853352,0.6364380355039612,0.33690673738718036,0.290908920019865,0.0,nan,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
149.706458,609,304.41323,1.0,0.0,209.6080584552837,149.70645837043418,0.0,0.0,0.0,0.0,0.9791958067774806,609,14.05968876304313,0.21779170632281353,0.9352068933018598,0.5972730337301108,0.34660613713006083,0.3046255076460063,0.0,nan,41,0,0,41,0.06732348111658457,0.0,0.0,0.06732348111658457,1.0
129.991844,800,311.519215,0.0,0.0,270.88904557349946,129.99184447394975,0.0,0.0,0.0,0.0,0.87690139112654,800,14.357799887620496,0.18073151258409703,0.6382895382922589,0.6441692696325481,0.34823187693953517,0.316836239695549,0.0,24.642122228415513,45,0,0,45,0.05625,0.0,0.0,0.05625,1.0
106.423086,800,320.275652,0.0,0.0,260.5521351785967,106.42308580248543,0.0,0.0,0.0,0.0,0.7741991748893221,800,14.212012678841429,0.1938082522727261,0.8564399096576416,0.6004424216039479,0.2997175969183445,0.2839090396463871,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
193.243239,717,328.546733,1.0,0.0,280.99847009696674,193.24323883281778,0.0,0.0,0.0,0.0,0.9839527242101792,717,15.60652134173655,0.19256353601268358,0.5969311466087952,0.6294841701411635,0.3704935293982385,0.3172322074405984,0.0,nan,83,0,0,83,0.11576011157601115,0.0,0.0,0.11576011157601115,1.0
199.099017,770,337.812995,1.0,0.0,296.1948987020923,199.09901674827208,0.0,0.0,0.0,0.0,0.9865773652181818,770,15.473205894077974,0.1912435252412538,0.6236803150959138,0.575515590366218,0.37550768008479823,0.3554659474979747,0.0,12.656455647251768,103,0,0,103,0.13376623376623376,0.0,0.0,0.13376623376623376,2.0
179.40393,1000,353.639945,0.0,0.0,378.9656464422782,179.40392985896003,0.0,0.0,0.0,0.0,0.7056333599204627,1000,15.72252180375072,0.1563112468573525,0.5477124718671489,0.5746215801239014,0.37802892982959746,0.3367151223421097,0.0,12.154015514439221,118,0,0,118,0.118,0.0,0.0,0.118,2.0
191.569549,1000,371.948865,0.0,0.0,377.9257436352485,191.56954906001764,0.0,0.0,0.0,0.0,0.8429331336376361,1000,15.254962080575698,0.13690062669342357,0.5405614128580661,0.5956601277031004,0.36191212469339373,0.34233177703619005,0.00010694408143746396,10.716671022750432,106,1,0,105,0.106,0.001,0.0,0.105,2.0
158.62236,1000,389.891223,0.0,0.0,361.18208953931264,158.6223599307179,0.0,0.0,0.0,0.0,0.7588554903630597,1000,15.355165810275155,0.17927899306313103,0.6222400990932059,0.583605740070343,0.36098834097385407,0.35153358048200606,0.00038752991457816034,8.954108158026955,115,5,0,110,0.115,0.005,0.0,0.11,2.0
135.124834,1000,406.698205,0.0,0.0,333.60134304445245,135.12483418131288,0.0,0.0,0.0,0.0,0.6961372551556124,1000,14.774320543665647,0.18722708819988834,0.8565645559135106,0.6020032666176558,0.3644119397997856,0.3456516792178154,0.00029091935109489464,8.508967786861264,91,1,0,90,0.091,0.001,0.0,0.09,2.0
107.208483,1000,423.701441,0.0,0.0,347.8071141763525,107.20848320815637,0.0,0.0,0.0,0.0,0.6609552869757884,1000,15.769353318320011,0.23568395247210797,0.9255683165160703,0.6069815296083688,0.4011329935789108,0.3388615378141403,0.0,nan,138,0,0,138,0.138,0.0,0.0,0.138,2.0
155.838933,1000,442.131252,0.0,0.0,349.3210733528518,155.83893316574765,0.0,0.0,0.0,0.0,0.738688750023272,1000,14.704318693310386,0.16956773630908492,0.7335331141795497,0.621020026627928,0.3659339852333069,0.32752738130092623,0.00010356605850110156,11.066916405479573,100,2,0,98,0.1,0.002,0.0,0.098,2.0
120.25773,1000,460.907964,0.0,0.0,334.06227544415657,120.257729734935,0.0,0.0,0.0,0.0,0.5946618063623874,1000,14.00003869157716,0.1708219804702655,0.5737523168828501,0.5875677671805024,0.362661913394928,0.3434705544114113,0.004479126870427362,3.9276539169565137,104,18,4,82,0.104,0.018,0.004,0.082,2.0
147.215404,1000,477.273019,0.0,0.0,358.18295887949307,147.21540434657763,0.0,0.0,0.0,0.0,0.6706198718663859,1000,15.370459747981553,0.18857924423348443,0.7219311958401513,0.5894734254032373,0.3390661589503288,0.32401709544658663,1.9557734430852403e-05,11.765307186829771,78,1,0,77,0.078,0.001,0.0,0.077,2.0
97.746692,1000,495.491672,0.0,0.0,327.3839497980761,97.74669150763796,0.0,0.0,0.0,0.0,0.6474356042763306,1000,14.454597256129306,0.17195874726816066,0.787608156672114,0.6183234222214669,0.3555193675160408,0.33013070487976076,0.005423099596235773,3.309299305901301,97,0,8,89,0.097,0.0,0.008,0.089,2.0
104.555696,1000,513.91404,0.0,0.0,329.50423427977944,104.55569606586386,0.0,0.0,0.0,0.0,0.6048663338026082,1000,15.702469732509558,0.21966625291868444,0.9738199390494413,0.6046931754797698,0.35907044845819475,0.35101246476173403,0.0,12.539708935424203,122,0,0,122,0.122,0.0,0.0,0.122,2.0
183.669651,1000,534.590452,0.0,0.0,385.256225581051,183.669650618432,0.0,0.0,0.0,0.0,0.982029457799578,1000,15.968085804222836,0.1597473037132425,0.5961311102953136,0.6040568821281195,0.37893935751914976,0.3492638195753098,0.0011335329001955655,4.964681432033964,137,0,2,135,0.137,0.0,0.002,0.135,2.0
147.43588,1000,552.677714,0.0,0.0,372.8915733659174,147.4358795554692,0.0,0.0,0.0,0.0,0.714144578368698,1000,16.466630221395224,0.20314022134252332,0.9316737428942723,0.5938995899353177,0.42149022859334945,0.3613071112036705,0.0,nan,202,0,0,202,0.202,0.0,0.0,0.202,2.0
146.627573,1000,569.900425,0.0,0.0,351.7913641165886,146.62757299351802,0.0,0.0,0.0,0.0,0.6307884413329771,1000,14.78792112938538,0.17609798872105256,0.759969186429247,0.6520126213803887,0.3711488200426102,0.3402556259632111,0.0004357625639117741,9.927575703407184,104,6,0,98,0.104,0.006,0.0,0.098,2.0
81.206497,1000,586.669965,0.0,0.0,374.7011568900626,81.20649680523157,0.0,0.0,0.0,0.0,0.6650661934796878,1000,15.70647227374832,0.1688278645670455,0.5614085615074598,0.5996003402322531,0.4211562015414238,0.38526776456832884,0.013643930883748778,1.8835301643680857,197,0,19,178,0.197,0.0,0.019,0.178,2.0
-143.326426,1000,604.077466,0.0,0.0,346.5384275306079,-143.32642631266276,0.0,0.0,0.0,0.0,0.8796903166947174,1000,14.966162986305658,0.18872857554102404,0.7772425926822741,0.5767136787772179,0.35225008511543277,0.3482852386236191,0.04749978011613868,0.21486795646489185,221,1,66,154,0.221,0.001,0.066,0.154,2.0
161.511478,1000,622.66126,0.0,0.0,371.3052786698611,161.5114780583619,0.0,0.0,0.0,0.0,0.9337302912615736,1000,15.890771003128393,0.1865565431234519,0.8509975980431891,0.5754759855978191,0.42168974614143373,0.3787853404283524,0.0008293683025842654,6.599792095613022,190,2,1,187,0.19,0.002,0.001,0.187,2.0
112.023845,1000,642.538521,0.0,0.0,341.3831593676558,112.02384544005804,0.0,0.0,0.0,0.0,0.7192877873232036,1000,16.536871136560528,0.22917473384088172,0.9739815568141134,0.5592677757814527,0.42067370760440825,0.38865806579589846,2.516089601168196e-05,11.698069247859816,202,1,0,201,0.202,0.001,0.0,0.201,2.0
175.319504,1000,660.233408,0.0,0.0,395.2542471061117,175.31950359422535,0.0,0.0,0.0,0.0,0.7065811204579403,1000,16.453373579752768,0.16586335872585234,0.7574917079830428,0.5475567867793143,0.4400713639259338,0.39826098346710204,3.0026046883098474e-05,11.639687437402818,215,1,0,214,0.215,0.001,0.0,0.214,2.0
172.986227,1000,679.215038,0.0,0.0,394.9852363112257,172.98622731896532,0.0,0.0,0.0,0.0,0.9752897824257278,1000,17.0813612250693,0.20163767905917307,0.6416050301526156,0.5637087189685553,0.4356639577746391,0.4162485598325729,0.0,nan,234,0,0,234,0.234,0.0,0.0,0.234,2.0
148.171091,1000,699.367223,0.0,0.0,366.3437071673665,148.1710913764278,0.0,0.0,0.0,0.0,0.6533532599712663,1000,16.103915732305197,0.19344258361034908,0.7406187485966622,0.5691196582429111,0.411622806251049,0.36808225929737093,0.00021352380391880937,10.484113338621333,181,3,0,178,0.181,0.003,0.0,0.178,2.0
168.878539,1000,717.757816,0.0,0.0,391.71653362664034,168.87853946800598,0.0,0.0,0.0,0.0,0.7819481033965264,1000,16.48656532070445,0.1749595562877636,0.7506776235677501,0.5667860008664429,0.45311392802000044,0.40128490376472475,0.0015179638800223243,5.199628762905271,220,3,2,215,0.22,0.003,0.002,0.215,2.0
-141.019491,413,727.111109,0.0,1.0,125.20455960887611,-141.0194906315592,1.0,1.0,0.0,0.0,0.3384651585503808,413,16.01941163565837,0.27998236538017013,0.8157406012773873,0.5398068177642315,0.4066213757593464,0.396177720215361,0.00021034615696481198,11.22007317791411,67,2,0,65,0.162227602905569,0.004842615012106538,0.0,0.15738498789346247,2.0
-32.656947,1000,746.350832,0.0,0.0,308.4010705724001,-32.656947004906776,0.0,0.0,0.0,0.0,0.8834343624711742,1000,15.610779774774302,0.30098864871453546,1.0278164535665606,0.5383113978207111,0.4511983848810196,0.40067767626047135,0.014314405617012934,1.6330172895312831,201,1,18,182,0.201,0.001,0.018,0.182,2.0
-119.912643,774,761.69266,0.0,1.0,260.8400762084289,-119.91264343104957,0.0,0.0,0.0,1.0,0.6162697443237596,774,17.00812320269852,0.2519618154707554,1.1376555307055616,0.5224456417420037,0.4719283550746681,0.4404327461269783,0.0,nan,208,0,0,208,0.268733850129199,0.0,0.0,0.268733850129199,2.0
157.229997,1000,781.003262,0.0,0.0,381.66545221559096,157.22999737796113,0.0,0.0,0.0,0.0,0.6649005643185598,1000,16.31479318212213,0.18872097691537704,0.9618248071270268,0.5414617405459284,0.4444330003261566,0.40820746040344236,0.0,23.949257624802954,206,0,0,206,0.206,0.0,0.0,0.206,2.0
190.028109,1000,799.374699,0.0,0.0,406.4664744934771,190.02810893499276,0.0,0.0,0.0,0.0,0.8871421083952212,1000,16.5106319311089,0.14626552092358275,0.588499653883815,0.5390252623744309,0.4825349279642105,0.42726887303590777,0.0019191931008335765,4.455022982996354,238,3,2,233,0.238,0.003,0.002,0.233,2.0
174.422072,1000,816.630847,0.0,0.0,387.4673060073603,174.4220723290254,0.0,0.0,0.0,0.0,0.8913754808300275,1000,16.445113252023692,0.18630215850789064,0.7552594822364276,0.5288628254570067,0.47635765266418456,0.43286036455631255,0.0,13.840835547825064,239,0,0,239,0.239,0.0,0.0,0.239,2.0
