#{"t_start": 1780067324.7342658, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-16.258838,600,420.368086,0.0,0.0,44.41962668155878,-16.258837973822235,0.0,0.0,0.0,0.0,0.526125369736356,600,3.0739432212841287,0.13301491828804007,0.4345632878742392,0.7777782487745086,0.5862322242558002,0.4977225534121196,0.0,nan,0.0
-54.547281,600,434.443143,0.0,0.0,37.12452881710188,-54.547281225402166,0.0,0.0,0.0,0.0,0.627480322673178,600,4.050748354019906,0.3702478184582161,0.9989917391270297,0.7123431925227245,0.512506831139326,0.434086425503095,0.0,nan,0.0
-13.164588,600,460.703929,0.0,0.0,55.974304672462,-13.164587575764873,0.0,0.0,0.0,0.0,0.8098747402522739,600,4.899063761646835,0.3335434779303844,0.8424057073483128,0.7339626943816742,0.4623457968731721,0.39716234256823857,0.0,nan,0.0
77.789665,616,485.684627,1.0,0.0,89.92929047535269,77.78966546231271,0.0,0.0,0.0,0.0,0.951372415361666,616,5.624432629027802,0.23659645824687742,0.9153229498848467,0.7116799574200209,0.4729513089087876,0.4069773762837633,0.0,nan,1.0
-32.99686,800,515.150539,0.0,0.0,91.27178790706688,-32.99685970003304,0.0,0.0,0.0,0.0,0.2661213918111897,800,5.919518371400986,0.29922308713926044,0.990489441654182,0.6982396305864677,0.46255252093076704,0.3901372599974275,0.0,nan,1.0
7.943013,800,555.781367,0.0,0.0,101.56053446243219,7.943013066608478,0.0,0.0,0.0,0.0,0.4136861447411174,800,5.608990497391461,0.2042341156776033,0.5307616172545523,0.7113252624496817,0.4752773781120777,0.39300736516714097,0.0,nan,1.0
-25.234443,800,597.896869,0.0,0.0,107.84941113473589,-25.234443048434613,0.0,0.0,0.0,0.0,0.4595925277486746,800,7.271186544025856,0.33023026622023943,0.9838263830137409,0.6698590933624655,0.4706951752305031,0.3997647386044264,0.0,nan,1.0
-147.921579,305,608.856401,0.0,1.0,27.725129133881737,-147.92157928162362,0.0,0.0,0.0,1.0,0.1265912156581021,305,7.240304884047803,0.3477541409003506,1.6563225158855868,0.7271069635377556,0.3930229630626616,0.3183855959626495,0.0,nan,1.0
23.879408,800,639.287756,0.0,0.0,145.8796228935417,23.879407533340217,0.0,0.0,0.0,0.0,0.5763254475871847,800,9.209722399209888,0.2560649344146242,1.3748973667126778,0.6896449382882566,0.4035487789660692,0.33944896414875986,0.0,nan,1.0
133.152327,789,682.253104,1.0,0.0,205.66282071984733,133.15232714293995,0.0,0.0,0.0,0.0,0.9812607899854593,789,11.285417344213906,0.2587855993331522,0.8810945391207672,0.6673660302919504,0.3839373843902569,0.3352749654397614,0.0,nan,1.0
36.524745,800,731.681939,0.0,0.0,165.4022619979751,36.52474466541393,0.0,0.0,0.0,0.0,0.42061962091344807,800,9.682679711066054,0.2579628021048899,0.9068861546541642,0.6736701467912645,0.4031910217553377,0.34535549849271774,0.0,nan,1.0
-115.60887,430,749.824804,0.0,1.0,106.10857602549667,-115.60887032213884,0.0,0.0,0.0,1.0,0.4641073398399734,430,16.023819142057416,0.39508012215106564,1.2449310968135194,0.5556136150866053,0.35379682224850323,0.32542677979136625,0.0,nan,1.0
154.966308,853,796.170909,1.0,0.0,250.9802180049264,154.9663075300035,0.0,0.0,0.0,0.0,0.9869686468335804,853,13.039651687897797,0.24128120748648052,0.9566201987533486,0.603525184391881,0.38274570806923675,0.3380136200579501,0.0,nan,2.0
-89.695737,784,858.054126,0.0,1.0,177.63711109731642,-89.6957373321987,0.0,0.0,0.0,1.0,0.46647924417185904,784,13.232501624828561,0.2805136773165283,1.0676154778338787,0.5991322163977109,0.4015159554475424,0.32737851994378225,0.0,8.653253909138288,2.0
118.487,1000,952.880727,0.0,0.0,313.4508331361254,118.48700037327988,0.0,0.0,0.0,0.0,0.6934259129557538,1000,15.092872202041232,0.24239745636892204,0.9965871363193096,0.5931169983968139,0.3477057302594185,0.30672513818740843,0.0,12.60899109856103,3.0
-90.689958,675,1021.499671,0.0,1.0,191.5840042780235,-90.68995781878459,1.0,1.0,0.0,0.0,0.3916926677346056,675,14.50895681240128,0.25406177498725757,1.0252800695994932,0.5630418116737295,0.372521279697065,0.31018232107162474,0.008329006122677571,3.291939911891445,3.0
107.568577,1000,1120.446927,0.0,0.0,333.9870514113462,107.56857698063956,0.0,0.0,0.0,0.0,0.6042082140553936,1000,14.596493010032543,0.18377611908317304,0.7802491754019966,0.5930751590877772,0.38218390303850175,0.3334033904671669,0.008278793849172576,2.4878741478321493,3.0
116.900875,1000,1227.29932,0.0,0.0,320.14129955300405,116.90087466812132,0.0,0.0,0.0,0.0,0.5712084949654836,1000,15.45493000109014,0.24110288755391956,0.9913245041045724,0.5797985580079258,0.39521748226881026,0.3471882345676422,0.00010084077310723538,5.664225143586748,3.0
144.18335,1000,1347.877003,0.0,0.0,350.66164713812634,144.1833499274859,0.0,0.0,0.0,0.0,0.5138853614582113,1000,14.883605224055119,0.17698274075977127,0.8582425294313214,0.581426563885063,0.4045825787782669,0.33582529485225676,0.0011784264134572994,3.593468740144233,3.0
94.386814,1000,1493.912274,0.0,0.0,312.95612867525585,94.38681390620224,0.0,0.0,0.0,0.0,0.5994103098444027,1000,15.287995677063803,0.27621329581711795,0.9972645847706065,0.538854826785624,0.4055635806620121,0.36046280527114866,0.0011448992228650378,2.8930505891187224,3.0
103.314292,1000,1614.286578,0.0,0.0,325.9188491391615,103.31429150481873,0.0,0.0,0.0,0.0,0.6295787422425669,1000,16.003444113748262,0.2875148945501186,0.9933635027633894,0.5406055326443165,0.41406782004237175,0.3298794244527817,0.0004045927691852458,4.436824776204778,3.0
108.258913,1000,1744.553849,0.0,0.0,348.2756216068416,108.25891342808563,0.0,0.0,0.0,0.0,0.5947613508925451,1000,16.095825391667375,0.2520308166815501,0.8497104119931924,0.5504258211404085,0.38301765778660773,0.3451094158887863,0.005093115317739682,3.8571886916317437,3.0
-91.431593,1000,1874.474232,0.0,0.0,214.2360739677742,-91.43159270914975,0.0,0.0,0.0,0.0,0.4747476984621876,1000,10.664171258508519,0.26918982745740727,0.7648553392527123,0.5541581768207252,0.4806224516034126,0.39289163702726365,0.030707780568312613,0.7010106328953838,3.0
139.820634,1000,1996.953828,0.0,0.0,343.0848790269417,139.82063393912293,0.0,0.0,0.0,0.0,0.5729486768077585,1000,15.031296919495722,0.20964346224763233,0.7809297047852113,0.5367018357180059,0.4315723586976528,0.3593340562582016,0.0001506698699152178,5.329633884925043,3.0
111.554513,1000,2105.278811,0.0,0.0,321.37206318806665,111.55451294891876,0.0,0.0,0.0,0.0,0.4564384527655635,1000,14.384382481919188,0.2215367498714097,0.7865572980255884,0.5126593935005367,0.43774972757697106,0.37730017691850665,0.0030702909274903847,1.6887250707772112,3.0
12.051215,1000,2184.878075,0.0,0.0,258.6235032066577,12.051215273753655,0.0,0.0,0.0,0.0,0.5341565490639696,1000,14.064734603507963,0.2984766999914372,1.0443755339719776,0.5116759406141936,0.4389079114496708,0.3874775904417038,0.010158996068307143,2.588227313134021,3.0
74.177664,1000,2254.070266,0.0,0.0,312.4802163512382,74.17766448419351,0.0,0.0,0.0,0.0,0.6096412014835242,1000,16.280896456846385,0.29706021221826584,0.95472783577187,0.503625988535583,0.45842281329631807,0.3788374419808388,0.005429153785392131,0.03085499712085624,3.0
7.062062,1000,2322.187646,0.0,0.0,364.15890116728434,7.062061794635832,0.0,0.0,0.0,0.0,0.545358166065914,1000,15.971997805837256,0.1977082343438162,0.7360078391947603,0.49312975534424186,0.42855638217926023,0.38393236166238787,0.034369355110447676,0.3905809388145027,3.0
-183.023055,953,2374.170382,0.0,1.0,292.18502071911206,-183.02305536536576,1.0,1.0,0.0,0.0,0.6511115597729282,953,15.8307846754453,0.3231838705491983,1.1396986743102326,0.4947136177760544,0.43912747671196367,0.3763616404653471,0.03219691478942979,0.09527939777179915,3.0
9.702707,1000,2438.099134,0.0,0.0,357.129901711807,9.702706590707077,0.0,0.0,0.0,0.0,0.44400741737244037,1000,15.208462577465381,0.1774033219939601,0.6486905947664039,0.498602483600378,0.4391314242780209,0.3755786015987396,0.03379829755301594,0.1921398856965225,3.0
114.921515,1000,2501.888378,0.0,0.0,352.2490448876652,114.92151461062993,0.0,0.0,0.0,0.0,0.5652132859116953,1000,15.836498104714856,0.20414661478783952,0.9671685357904575,0.4724212220273912,0.4776609562039375,0.38848765537142754,0.007262109718844836,2.6803943011362055,3.0
95.429138,1000,2568.976496,0.0,0.0,294.88027292662036,95.42913783960837,0.0,0.0,0.0,0.0,0.4113298144331784,1000,13.478343642248648,0.19774596181388787,0.9791166973244954,0.4969156944677234,0.4576911693811417,0.37745565086603167,0.0018793597342445186,4.283816884176279,3.0
136.775016,1000,2622.791594,0.0,0.0,351.71918383128354,136.77501556236578,0.0,0.0,0.0,0.0,0.6214986255837343,1000,16.287931773112504,0.24192164493513865,0.8446860865128685,0.4831754645891488,0.4521823297142982,0.3973580839037895,0.00018515015426012155,5.603058209452656,3.0
151.214411,1000,2686.593387,0.0,0.0,356.3188854514865,151.21441135684358,0.0,0.0,0.0,0.0,0.6136363191740543,1000,14.723525963430381,0.15867287341463046,0.5989112170690765,0.46900546928681436,0.49162184554338456,0.3999915148019791,0.0031327454677546342,3.5030081862889757,3.0
