#{"t_start": 1780067270.8349721, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
161.582482,1000,967.778313,0.0,0.0,375.31561207968304,161.5824824570035,0.0,0.0,0.0,0.0,0.6792264675511832,1000,16.690524522532865,0.20889350831980466,0.6983237954191226,0.5538783390112221,0.3828369153738022,0.3236089861392975,0.0,nan,2.0
156.123744,1000,1055.517521,0.0,0.0,383.4188155904468,156.12374446471426,0.0,0.0,0.0,0.0,0.9108911922709613,1000,16.677494766891,0.19968769607266249,0.7504124433543814,0.5192003688700497,0.40439724868536,0.3536389129161835,0.004962481406907613,1.9499029521917588,2.0
145.509882,1000,1151.97257,0.0,0.0,369.37932271808893,145.50988180300345,0.0,0.0,0.0,0.0,0.6053570090980986,1000,16.740503274915593,0.2328145478578883,0.8153471615841378,0.4953461003154516,0.41706863686442375,0.35260474908351896,0.0009280569367603184,3.281221900708922,2.0
198.073801,986,1248.285699,1.0,0.0,401.4783236577283,198.07380108393863,0.0,0.0,0.0,0.0,0.9892020811429739,986,16.53471602628804,0.17571241646772615,0.7009261089082575,0.5079290850870084,0.42405631013864437,0.38758532669674794,0.01125614492278257,2.0891549990695064,2.0
16.986506,952,1345.552938,0.0,1.0,370.0052610633536,16.986506100114525,1.0,1.0,0.0,0.0,0.7130184641981263,952,18.06014405147561,0.23532074686846677,1.0536750292860977,0.4995667985288285,0.43920380935198117,0.379364897974399,0.0003625122457208612,4.9101845348324495,2.0
200.905954,1000,1462.348848,0.0,0.0,432.57228086774626,200.90595359666165,0.0,0.0,0.0,0.0,0.9023044771010357,1000,18.76611900726365,0.20229287653524342,0.7424434532360283,0.4753956712037325,0.44995631122589114,0.40148626804351806,0.0,11.377738636617966,2.0
200.379892,763,1552.968324,1.0,0.0,333.158873334471,200.3798917477675,0.0,0.0,0.0,0.0,0.9860732877442109,763,18.248646620490604,0.22313445388087816,1.0839564595005922,0.4568167165273295,0.47973381074665417,0.41362527547938793,0.002121449916110422,3.8860539295417915,2.0
179.915286,1000,1661.966578,0.0,0.0,431.88808820315023,179.91528592437652,0.0,0.0,0.0,0.0,0.841238707814444,1000,18.36827138632941,0.1815711195319991,0.5922777988111058,0.4754910977445543,0.48459658858180044,0.39783240926265717,0.006008814487995297,3.048288608136985,2.0
170.840492,893,1759.964097,1.0,0.0,344.61252796912015,170.84049152640276,0.0,0.0,0.0,0.0,0.9853151648181939,893,18.259704403971238,0.29554026908707964,1.2686871732304728,0.4581870589392783,0.4852416811037437,0.39176059743725306,0.0018101845845314049,4.137552575642819,2.0
250.316086,911,1876.87139,1.0,0.0,421.27169360325564,250.31608646070111,0.0,0.0,0.0,0.0,0.9889738516580575,911,19.123028738025155,0.20271132345870982,0.9294646909055624,0.44697754633429937,0.48728664142501865,0.4329882779053354,0.0,7.640072690128572,2.0
