#{"t_start": 1780067270.8633547, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-165.417064,600,193.74543,0.0,0.0,10.877720042292271,-165.4170635395478,0.0,0.0,0.0,0.0,0.22019072803047932,600,1.5046820196510153,0.5187416473982497,0.9933263735921757,0.8157348820567131,0.7229558944702148,0.5944071204463641,0.0,nan,0.0
-202.478848,600,223.970805,0.0,0.0,9.737879525459155,-202.47884823699343,0.0,0.0,0.0,0.0,0.2039122981712555,600,1.3457079994765229,0.5579790983482928,0.9998720440516982,0.7940546381908159,0.7387022369603315,0.5853978570799033,0.0,nan,0.0
-194.784444,278,230.077936,0.0,1.0,-5.953089776684499,-194.7844439998103,0.0,0.0,0.0,1.0,0.14057318839317878,278,1.506398973252663,0.37967181362756536,1.0476970270087786,0.8614402688610897,0.7306522092373251,0.5827425396699699,0.0,nan,0.0
-265.453252,422,239.26027,0.0,1.0,-6.149886620376375,-265.4532523934305,0.0,0.0,0.0,1.0,0.16503649509343069,422,1.3163361627892163,0.5175190714369997,1.0360408019892076,0.8476033399843774,0.7225474700755418,0.566979341526732,0.0,nan,0.0
-135.041875,600,258.925496,0.0,0.0,10.147282142133136,-135.04187450657275,0.0,0.0,0.0,0.0,0.27241528623180084,600,1.4993546822734543,0.4234923795321085,0.7465361682514651,0.7664375377322237,0.7438070518523454,0.5650182253619035,0.0,nan,0.0
-73.549295,600,270.539883,0.0,0.0,17.205610327589845,-73.54929521336766,0.0,0.0,0.0,0.0,0.213568389295863,600,1.4650538239296294,0.1628685677298433,0.5187226926099961,0.7650032379726569,0.6869503958274921,0.5570716371635596,0.0,nan,0.0
-149.886835,600,288.51376,0.0,0.0,17.979945971452864,-149.88683549064004,0.0,0.0,0.0,0.0,0.3152193862019401,600,2.2034339085276016,0.5336938561422031,0.9980429675546398,0.7849514162416259,0.6071308670689662,0.5193000434339047,0.0,nan,0.0
-161.160732,600,307.317698,0.0,0.0,13.942681385000206,-161.1607320174405,0.0,0.0,0.0,0.0,0.30362362992091124,600,1.8498872615227844,0.552812804105425,0.9134771114243937,0.7936217194919785,0.6798412378629048,0.542514273027579,0.0,nan,0.0
-48.137284,600,318.456869,0.0,0.0,26.569444268530724,-48.137283530205885,0.0,0.0,0.0,0.0,0.2847685682939251,600,1.8982015091294338,0.11543209317072825,0.3732878025505202,0.7370388648658991,0.6410145673404137,0.5363553993403911,0.0,nan,0.0
-201.155345,212,321.370898,0.0,1.0,-3.784032439534334,-201.15534502737654,0.0,0.0,0.0,1.0,0.14149523321333868,212,2.457882794320347,0.6054260510487427,1.0330531146858533,0.7552756757457864,0.6229047928497476,0.5277554581187806,0.0,nan,0.0
-23.162198,600,339.231083,0.0,0.0,38.80073117288444,-23.16219823907009,0.0,0.0,0.0,0.0,0.5276871836681284,600,2.802799044538515,0.14940079477101015,0.5038249307349384,0.6985730185049276,0.6142436985174815,0.4778858318924904,0.0,nan,0.0
-102.482736,600,358.233528,0.0,0.0,31.090673994455948,-102.48273607887153,0.0,0.0,0.0,0.0,0.43633743957736243,600,3.2948440416429996,0.5126362301822718,0.8570754426570479,0.7145938402103881,0.5672215037047863,0.47904097974300386,0.0,nan,0.0
8.42333,600,365.576582,0.0,0.0,55.9008313476694,8.42333006504479,0.0,0.0,0.0,0.0,0.6624601215726288,600,3.6891457701714643,0.08928082645127734,0.31877845405714483,0.710209620029976,0.5510490007698536,0.48363841901222865,0.0,nan,0.0
1.625689,600,385.020365,0.0,0.0,55.782411886504995,1.6256893854779784,0.0,0.0,0.0,0.0,0.6326934831571377,600,4.03388039081443,0.1681807412258423,0.5730000764377309,0.7044013213987151,0.5218538846075534,0.46076956222454707,0.0,nan,0.0
38.710599,699,396.518278,1.0,0.0,85.79315110744515,38.71059942384179,0.0,0.0,0.0,0.0,0.9527372212274235,699,5.210819482937886,0.33683143092597595,1.253655214642085,0.6880302864082893,0.4869279246217703,0.4175342941318288,0.0,nan,1.0
15.218111,1000,436.234895,0.0,0.0,141.09534598041247,15.21811081177628,0.0,0.0,0.0,0.0,0.3970136337055317,1000,6.453544795053767,0.21128434243181723,0.7114192780626364,0.6891379730477929,0.45708209443092346,0.38592928725481035,0.0,nan,2.0
-100.098711,1000,491.85128,0.0,0.0,178.46399389698317,-100.09871139635246,0.0,0.0,0.0,0.0,0.4683920876345283,1000,9.264700185941445,0.3280256569152135,0.957377016907678,0.6500032992102206,0.3991794021725655,0.3301268854737282,0.024274142141494537,0.16375170128312996,2.0
46.519929,1000,550.647336,0.0,0.0,167.02909795383937,46.51992882708159,0.0,0.0,0.0,0.0,0.3726498268481089,1000,7.168841525618915,0.1594416664289928,0.8591977734310561,0.6681676665432751,0.4375491228401661,0.366089709341526,5.7454127450827855e-05,5.850560355172621,2.0
77.64163,1000,621.648569,0.0,0.0,239.4628283337618,77.64162992766155,0.0,0.0,0.0,0.0,0.48928378677059714,1000,11.198832586315788,0.23346115546872,0.9998806522282679,0.6312368537597358,0.3911163895726204,0.34356940269470215,0.0,160.77816491631674,2.0
123.296663,1000,701.35161,0.0,0.0,322.78882029309835,123.29666312262985,0.0,0.0,0.0,0.0,0.643128152782542,1000,14.499221370433059,0.2294258623659058,0.9725974479197178,0.5596064096428454,0.3846987878680229,0.3201793633103371,0.0,nan,2.0
125.403753,1000,788.240793,0.0,0.0,317.5592848507547,125.4037526983412,0.0,0.0,0.0,0.0,0.8514756632630222,1000,15.212931616714966,0.2325462093176992,0.9849748278836229,0.6024909221157432,0.3892245392203331,0.33101930570602417,0.0008964411508701794,2.5324084495731025,2.0
140.236073,1000,871.627781,0.0,0.0,322.1160474483034,140.23607317924967,0.0,0.0,0.0,0.0,0.6402346067378177,1000,13.679094283474452,0.17053978473372772,0.684953262383197,0.5641145379729569,0.3760982139706612,0.32771649277210235,0.0006406456932988348,4.576396442495751,2.0
148.091612,1000,954.543766,0.0,0.0,372.0650433197287,148.0916123368839,0.0,0.0,0.0,0.0,0.603823293663931,1000,16.725210702111447,0.22320347402041069,0.997316459093853,0.5442205695472657,0.3937748627662659,0.3431570177078247,0.0,13.476286251406599,2.0
181.823204,1000,1043.975256,0.0,0.0,408.8329758038271,181.82320416068686,0.0,0.0,0.0,0.0,0.7618366186483417,1000,18.063847371202584,0.21322504088354402,0.7523163808121907,0.5100325544700026,0.4392209477424622,0.362361958026886,0.0,10.201913508166044,2.0
89.136342,1000,1143.056743,0.0,0.0,323.5785054420777,89.1363418849319,0.0,0.0,0.0,0.0,0.6931373410281496,1000,16.64075278434799,0.3123363308104032,1.1376987383325519,0.5044513671547175,0.4220781311392784,0.4063778844475746,0.0010857303858907343,2.6821303666335137,2.0
72.594442,1000,1240.987513,0.0,0.0,345.215494007266,72.59444156621616,0.0,0.0,0.0,0.0,0.847621267601582,1000,16.879095465615496,0.2798841184229308,0.9371976014706863,0.4662912731766701,0.4157978414297104,0.37812224555015567,0.012096608937692047,2.0092554374643137,2.0
164.337236,1000,1339.030408,0.0,0.0,409.71385991322586,164.33723598226604,0.0,0.0,0.0,0.0,0.7593398586499434,1000,18.411512240251096,0.23143853811478216,1.033519809790079,0.47126750290766356,0.4494047722816467,0.39047179704904555,0.0017114247423818333,1.8199991162361806,2.0
145.196845,1000,1452.932358,0.0,0.0,406.90181702392215,145.1968449840702,0.0,0.0,0.0,0.0,0.8358586294604679,1000,17.98607907715584,0.2130363299330192,0.822846630798014,0.46741589150577784,0.4578204834461212,0.4236899162530899,0.009184527670917052,2.306876299164486,2.0
138.858249,869,1557.572169,1.0,0.0,337.2186538847051,138.8582487278805,0.0,0.0,0.0,0.0,0.9890873008962815,869,18.45017123978075,0.32038699326229025,2.0,0.4564535603746,0.4514315019611385,0.4025766975037385,0.0046057250440591935,1.1458977100991197,2.0
60.740831,1000,1668.553651,0.0,0.0,407.9075593170583,60.74083057639064,0.0,0.0,0.0,0.0,0.9715445851756549,1000,17.285165844522748,0.19196872517346053,1.0936991007493269,0.4664599426276982,0.44928330677747724,0.39826964628696443,0.030705052374677706,0.039998746504095024,2.0
188.540407,1000,1785.024509,0.0,0.0,428.0096363070257,188.54040738990741,0.0,0.0,0.0,0.0,0.8448975453485711,1000,19.09096822249723,0.22602414852390873,0.8608518746523972,0.44780114037543534,0.45036178767681123,0.4504419848322868,0.0,8.074362277105841,2.0
207.305789,748,1871.522666,1.0,0.0,332.2368707004328,207.30578851900907,0.0,0.0,0.0,0.0,0.987394144943779,748,18.930702238428275,0.23934844487962248,0.8828139830904912,0.4332261329969979,0.45722641026909977,0.4320672546478516,0.0,nan,2.0
-39.30822,528,1927.262721,0.0,1.0,214.58288078441845,-39.308220366996096,1.0,1.0,0.0,0.0,0.39660711289860345,528,19.07499648438019,0.225380963922417,1.0003393416284836,0.48040176909699134,0.4881766549678463,0.43775599393429176,0.0,nan,2.0
