#{"t_start": 1780067270.8079522, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-76.180822,600,192.600262,0.0,0.0,16.073448739332996,-76.18082214979547,0.0,0.0,0.0,0.0,0.1774016331250756,600,1.2773627491428174,0.12463015354846779,0.3645366123104608,0.8173919167369604,0.7347124392787615,0.5981245252986749,0.0,nan,0.0
-534.62607,600,209.290828,0.0,0.0,6.33785008973037,-534.6260700363258,0.0,0.0,0.0,0.0,0.2520797733817415,600,1.5819438118508693,1.0630191106914728,2.0,0.8041618664655834,0.7220254543672006,0.5840952685475349,0.0,nan,0.0
-107.275498,600,236.712708,0.0,0.0,14.77244684047796,-107.27549841709634,0.0,0.0,0.0,0.0,0.197565188398999,600,1.576329612528091,0.26848035750585564,0.9958792093719897,0.7952683866458634,0.7036218658586343,0.5563453377783298,0.0,nan,0.0
-160.872989,600,256.503853,0.0,0.0,7.415969098701594,-160.87298923189798,0.0,0.0,0.0,0.0,0.20878669719529921,600,1.3779554585545304,0.46882354997741743,0.9997455680007463,0.834748133852457,0.6991361830135187,0.5747683096925418,0.0,nan,0.0
-228.982451,372,263.681064,0.0,1.0,-5.689951782871368,-228.98245108100173,0.0,0.0,0.0,1.0,0.12950671876430095,372,1.2180540253880823,0.4025759393126003,1.0437986826371088,0.7991059249046669,0.7204490896434553,0.523557793228857,0.0,nan,0.0
-67.572843,600,284.525529,0.0,0.0,20.650005668817055,-67.5728427815091,0.0,0.0,0.0,0.0,0.2637063123452438,600,1.7285040152228126,0.20687208114834837,0.35957981943712103,0.7882814062169442,0.7306750402102867,0.5892703053355217,0.0,nan,0.0
-58.137674,600,291.35188,0.0,0.0,22.760658971669443,-58.13767424542896,0.0,0.0,0.0,0.0,0.2442509434975157,600,1.7886231445601004,0.16758463849964622,0.38854575133501273,0.7757591170072555,0.6608728680511315,0.5430569077531496,0.0,nan,0.0
-82.786817,600,312.023829,0.0,0.0,21.374113074800682,-82.78681694602024,0.0,0.0,0.0,0.0,0.3168148099399945,600,1.8877907673846797,0.28444110587407695,0.6183893331278482,0.7842230490533014,0.6492811011771361,0.5362751079599063,0.0,nan,0.0
-40.778455,600,321.741827,0.0,0.0,32.87190333378567,-40.778455451167126,0.0,0.0,0.0,0.0,0.36688394910452454,600,2.409186404833114,0.1620070153448143,0.44384681187645647,0.789425004410247,0.6161993502825499,0.49324100608627003,0.0,nan,0.0
-39.808005,600,339.688166,0.0,0.0,42.53847896550966,-39.80800525148743,0.0,0.0,0.0,0.0,0.5436779210838563,600,3.6687866300756595,0.3128655994435203,0.8181215610523906,0.7364385371406873,0.5482846047480902,0.47488523801167803,0.0,nan,0.0
-73.163608,600,358.584145,0.0,0.0,31.337157484966323,-73.1636081131409,0.0,0.0,0.0,0.0,0.3995032616708708,600,2.7703589605673766,0.36515022876984893,0.7154938644468994,0.733444493394345,0.591256524225076,0.4820052832365036,0.0,nan,0.0
-56.208897,600,365.971153,0.0,0.0,37.946031602300174,-56.20889674328117,0.0,0.0,0.0,0.0,0.5035871760784465,600,3.3044655826027336,0.33340836611581703,0.7800455301399752,0.7299238264312347,0.5560791745781899,0.47888338247934975,0.0,nan,0.0
-5.258404,600,385.407276,0.0,0.0,49.397763513183484,-5.258404343086998,0.0,0.0,0.0,0.0,0.5803534197248216,600,3.7498379520586504,0.17148667438233522,0.7104506742913665,0.7083206778143843,0.527081852654616,0.4394091293712457,0.0,nan,0.0
-35.934605,800,407.407614,0.0,0.0,64.86074677911218,-35.934605132538245,0.0,0.0,0.0,0.0,0.9430588621660572,800,4.295096565345226,0.3275355085213454,0.808695555479135,0.7213264031289145,0.47311719596385954,0.41824446462094783,0.0,nan,1.0
25.259979,1000,441.400426,0.0,0.0,145.33413198569568,25.25997924892375,0.0,0.0,0.0,0.0,0.43524938863621326,1000,6.302714095952309,0.19315910725158345,0.9423938406935506,0.6790514538660646,0.49711815306544305,0.40474062514305115,0.0,nan,2.0
31.078528,1000,497.341448,0.0,0.0,163.63877551614706,31.078528060050594,0.0,0.0,0.0,0.0,0.3957369877459327,1000,7.461593215038276,0.2196593601714816,0.972295884011922,0.6553346265181899,0.4476543048620224,0.37448210895061496,0.0,nan,2.0
66.985767,1000,557.132771,0.0,0.0,191.84905096025278,66.98576652861979,0.0,0.0,0.0,0.0,0.35567204189176777,1000,8.045640865771244,0.151633220612325,0.5528237722617348,0.6658016094267368,0.43341820129752157,0.36003568214178083,0.0,20.175743304077276,2.0
105.347129,1000,633.875954,0.0,0.0,288.35706892874146,105.34712866204268,0.0,0.0,0.0,0.0,0.6262448269890124,1000,13.31748334478679,0.240057943460554,0.875745854533543,0.6317606324255467,0.39267723363637924,0.3259234939813614,4.510984703105218e-06,5.972934091781369,2.0
145.129167,1000,715.838508,0.0,0.0,330.0412163161064,145.12916745589752,0.0,0.0,0.0,0.0,0.6181566808460206,1000,13.871216623243235,0.16437359487772898,0.6529668410685258,0.5839885781640187,0.388129059612751,0.33594834208488467,0.00041828002077068984,4.63431559321906,2.0
150.658683,1000,805.249318,0.0,0.0,365.2770243572432,150.65868348428538,0.0,0.0,0.0,0.0,0.9264219563168248,1000,16.723913562015102,0.2360228088986668,0.9978458799081014,0.5433884177543223,0.36087833696603777,0.31264934813976286,2.0227471965998057e-05,5.905884352229808,2.0
-135.998919,99,811.82631,0.0,1.0,8.332219217030257,-135.99891944194837,0.0,0.0,0.0,1.0,0.0781319974436083,99,12.78013045629007,0.3634230084547559,1.0331306872069421,0.5722705451677544,0.2621798099893512,0.20662460062238905,0.0,16.761111671827074,2.0
151.08308,1000,895.115282,0.0,0.0,363.1954734499131,151.08308006991533,0.0,0.0,0.0,0.0,0.7985537546595477,1000,16.264510803259647,0.21762348350297606,1.0616705991142574,0.5442561161778867,0.34780493572354315,0.3126897258162499,0.0,nan,2.0
142.21872,1000,977.384279,0.0,0.0,352.7427339202805,142.21871962148543,0.0,0.0,0.0,0.0,0.9309357255835946,1000,16.81892248161311,0.2651987499093392,0.9067241695166355,0.507503119442612,0.4018682102262974,0.3630393933057785,1.7213582300252236e-05,5.9391409637168024,2.0
179.096379,1000,1065.332772,0.0,0.0,405.9495754552847,179.09637905744356,0.0,0.0,0.0,0.0,0.6168478692776697,1000,17.459090341276095,0.1936175242132957,0.8413284528804866,0.5099385091289877,0.4173553347289562,0.3638910415172577,0.0,8.919793413445563,2.0
97.957251,1000,1157.895219,0.0,0.0,356.18639627020326,97.95725134886773,0.0,0.0,0.0,0.0,0.8612887017450934,1000,17.11615037017599,0.2714406379084988,0.9981613364752971,0.5148679149039089,0.4144709930717945,0.3633475469350815,0.007819958476470311,3.1540933341849526,2.0
173.592646,1000,1255.080989,0.0,0.0,415.3094174135293,173.59264609044857,0.0,0.0,0.0,0.0,0.7985172151229101,1000,18.79313203144848,0.23759312175038733,1.0967119194781985,0.4772806756198406,0.45054022312164305,0.4042779808044434,0.0,7.01437796328795,2.0
195.106218,1000,1355.084985,0.0,0.0,422.7932790329605,195.10621750528432,0.0,0.0,0.0,0.0,0.9769866972609261,1000,18.154969770421474,0.1908135147185624,0.878928613766509,0.48607106344401835,0.442940514087677,0.3683937817811966,0.0008551160217534588,3.420848471919069,2.0
142.066667,1000,1480.783947,0.0,0.0,400.2586461125819,142.06666683918556,0.0,0.0,0.0,0.0,0.9310243194547807,1000,17.74902509427176,0.23138461790263984,0.8203673768926112,0.4608773079663515,0.4747478176355362,0.39654216492176053,0.0076407740862113604,3.3606830326711443,2.0
140.39693,1000,1597.090577,0.0,0.0,388.8179018661131,140.39693007521788,0.0,0.0,0.0,0.0,0.8615680799341426,1000,18.408415176804354,0.2704484684766957,0.963508731247801,0.4585837877728045,0.4650860223770142,0.4153785353899002,0.003243182982346604,2.796021497680192,2.0
254.594513,965,1696.483334,1.0,0.0,429.92237358461193,254.59451268327243,0.0,0.0,0.0,0.0,0.9911419635560487,965,18.30114609817866,0.1923043340905718,0.6839027306670451,0.44887219677471746,0.447808920719463,0.3969394602923813,0.0006313542490594717,3.8086789127771583,2.0
173.827944,1000,1813.994692,0.0,0.0,407.70720856329234,173.82794426726974,0.0,0.0,0.0,0.0,0.8676319032400611,1000,17.88954070370201,0.2122756369020513,1.164283685857877,0.45100998974591494,0.4771971383988857,0.41231460285186766,0.001962900735758446,2.769837724503972,2.0
166.371065,954,1926.529225,1.0,0.0,378.1430083767749,166.37106474230893,0.0,0.0,0.0,0.0,0.9899094989725371,954,16.8020763332999,0.21461258444025422,0.9549706087872555,0.4379493833580045,0.43955077621421973,0.39874115480067096,0.013763279486862907,0.5177797369364529,2.0
