#{"t_start": 1780067270.8769133, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-324.868485,600,193.733528,0.0,0.0,8.536929978521997,-324.8684850835317,0.0,0.0,0.0,0.0,0.20334072094982597,600,1.3806252866171398,0.7476384570936694,2.0,0.7668152061787744,0.6901907804856697,0.5964315244555474,0.0,nan,0.0
-194.20613,600,223.95458,0.0,0.0,8.248378325507057,-194.20612975961762,0.0,0.0,0.0,0.0,0.1909490086135381,600,1.3673486829982433,0.5803568994682776,0.999222366438302,0.7952430986364682,0.6938372146586577,0.5434170451760292,0.0,nan,0.0
-116.156155,600,237.628162,0.0,0.0,13.763072100027244,-116.15615496605062,0.0,0.0,0.0,0.0,0.2566066861737668,600,1.509387934835305,0.3960772227299216,0.6891790739670237,0.7676094948748747,0.7123278361558915,0.5989076632261277,0.0,nan,0.0
-181.301818,600,257.219983,0.0,0.0,11.06035436639483,-181.3018177319854,0.0,0.0,0.0,0.0,0.2286133755651889,600,1.5834516377100627,0.5233745102094759,0.9992683892249269,0.819256114953508,0.6788219501574834,0.5408414945503076,0.0,nan,0.0
-89.998483,600,268.708622,0.0,0.0,17.790494931084556,-89.99848257452483,0.0,0.0,0.0,0.0,0.2708698140347317,600,1.6362539084323986,0.2974352949675416,0.6043336400557581,0.7804700202184419,0.6908579923212528,0.5302896150449912,0.0,nan,0.0
-90.126766,600,287.520353,0.0,0.0,19.937696279482626,-90.12676634677211,0.0,0.0,0.0,0.0,0.35341179515088883,600,1.8976787539456594,0.28593024523637156,0.9253371997720522,0.7596711684515078,0.6223618512103954,0.5039223046600818,0.0,nan,0.0
-102.597512,600,295.256732,0.0,0.0,19.20381806720517,-102.59751184725067,0.0,0.0,0.0,0.0,0.3267593408643267,600,1.8574175119357446,0.35088203851522654,0.8165114319117571,0.7823627400988092,0.6849477798243364,0.5637680135170619,0.0,nan,0.0
-34.461108,600,316.65457,0.0,0.0,35.65765822102024,-34.461107671690165,0.0,0.0,0.0,0.0,0.36584717953076384,600,2.5334234654748995,0.16029272218100787,0.40088756419727384,0.7594861958920955,0.6457451315720876,0.486492621054252,0.0,nan,0.0
-65.997927,600,333.549612,0.0,0.0,25.54000387390097,-65.99792676372358,0.0,0.0,0.0,0.0,0.36818900281684447,600,2.211073649495513,0.22762231557942608,0.7769622903945365,0.7546312138065696,0.6815639776488145,0.5217171009381613,0.0,nan,0.0
-82.45267,600,344.209067,0.0,0.0,25.266310693560293,-82.45267018702103,0.0,0.0,0.0,0.0,0.37859366816719175,600,2.3234981852611143,0.35670196666075643,0.7897973588763253,0.7491630071029067,0.6090442585448425,0.5197650519013405,0.0,nan,0.0
-67.275964,600,361.813957,0.0,0.0,32.8048426765369,-67.27596421598157,0.0,0.0,0.0,0.0,0.5484989131727028,600,3.0105599925190836,0.39883163858442583,0.6471694861254375,0.7300725715607405,0.5968613449732463,0.47807830055554706,0.0,nan,0.0
-25.135381,600,370.341518,0.0,0.0,44.47539241580897,-25.13538131639679,0.0,0.0,0.0,0.0,0.6453312986768557,600,3.730147105248375,0.20118763068644444,0.6549034695583604,0.7032647845583657,0.5475112015008926,0.4559333395957947,0.0,nan,0.0
60.317242,508,387.554021,1.0,0.0,77.08125504925388,60.317241802529615,0.0,0.0,0.0,0.0,0.9479949658661653,508,6.205471343361506,0.32205382453943243,1.266162844832571,0.7192057200128169,0.46046593644487577,0.3672568991662949,0.0,nan,0.0
76.869872,715,410.445434,1.0,0.0,101.07204166403778,76.86987208643677,0.0,0.0,0.0,0.0,0.9558608424060271,715,5.2428270308093445,0.21229493128346644,0.9513880270081551,0.6530040136896647,0.5005474729137821,0.40458791906183417,0.0,nan,1.0
56.590898,1000,455.310347,0.0,0.0,177.90967696726358,56.590897944062576,0.0,0.0,0.0,0.0,0.6278631351258493,1000,7.982868280194728,0.18410419526239288,0.8014431708542329,0.6941816743090748,0.41523104113340376,0.3612325868010521,0.0,nan,2.0
-116.224583,535,480.049093,0.0,1.0,87.6702815841539,-116.22458266152204,0.0,0.0,0.0,1.0,0.17531638735748156,535,8.426703897483025,0.2349243585214869,1.085510233834387,0.6791363693564851,0.4321366907280182,0.34596300637610605,0.0,35.97343160305162,2.0
9.651141,1000,533.617324,0.0,0.0,162.39030506925377,9.651140525293002,0.0,0.0,0.0,0.0,0.44450784434739626,1000,9.21387421072154,0.2954743188320003,1.082501860681884,0.6449955714829266,0.4157562581598759,0.36149197006225586,0.0,nan,2.0
80.09238,1000,605.622221,0.0,0.0,247.64873677344295,80.09238015518545,0.0,0.0,0.0,0.0,0.6101663044908275,1000,11.356963094630814,0.2363738485574186,0.9631871392757706,0.6298770748525858,0.37678386771678923,0.32897423684597016,0.000411924121202273,4.814389234371615,2.0
138.366491,1000,685.822111,0.0,0.0,320.91323892437316,138.3664911509453,0.0,0.0,0.0,0.0,0.7105924708660736,1000,14.001336835624997,0.19443892956781295,0.9829479939650848,0.611774207893759,0.3658497365713119,0.3092252594232559,0.0001438280347350188,5.36899256507604,2.0
116.63176,1000,772.81938,0.0,0.0,320.311861676118,116.63176006873395,0.0,0.0,0.0,0.0,0.6542422837113382,1000,14.744947130103766,0.2372802590892409,0.960153256144268,0.5793790797442198,0.35741914409399034,0.3064785550832748,0.0006325257594947374,3.9552576501745733,2.0
-112.010945,279,791.905208,0.0,1.0,62.45756505797067,-112.01094535243938,1.0,1.0,0.0,0.0,0.23446744325485874,279,13.19866632236337,0.2520275120728198,0.7960631818100286,0.5655395218227927,0.35341292416750314,0.27850059454586346,0.0,nan,2.0
84.804597,1000,874.32184,0.0,0.0,315.27369335415204,84.80459701980898,0.0,0.0,0.0,0.0,0.6249599174625314,1000,16.116191135083966,0.2914694895496937,1.812873579670946,0.5434340677838773,0.38434455859661104,0.3056451587677002,0.0,9.253930246964593,2.0
160.588241,1000,956.934199,0.0,0.0,371.93427573438356,160.58824090998175,0.0,0.0,0.0,0.0,0.9227564434015698,1000,16.92039493162999,0.22396552418345617,0.9866200028531907,0.5302895057424903,0.40277836853265764,0.34125172221660616,0.0,10.721669687215515,2.0
214.194963,691,1026.518235,1.0,0.0,310.3683418095845,214.19496328776347,0.0,0.0,0.0,0.0,0.9832510343899792,691,17.496252472955216,0.16866410073029284,0.5230691430449159,0.5095752173045437,0.4318224013973076,0.3572972233147076,0.0,nan,2.0
182.410536,1000,1122.73625,0.0,0.0,413.1781122813114,182.4105357220107,0.0,0.0,0.0,0.0,0.9150574694766539,1000,18.191506077042053,0.21174421986784234,0.9997022279077357,0.5157443781867623,0.44144255366921425,0.38226718473434446,0.0,nan,2.0
142.67074,1000,1213.02619,0.0,0.0,362.4229712310064,142.67074046709658,0.0,0.0,0.0,0.0,0.7254284702611637,1000,17.05188170246549,0.2666638369323855,0.8968606994847579,0.4894285520091653,0.42029979985952376,0.36381097620725633,0.0,11.147766470170533,2.0
203.252494,1000,1302.825251,0.0,0.0,431.1064694569789,203.25249383037288,0.0,0.0,0.0,0.0,0.9721009442416905,1000,18.690810673648368,0.1993439556053766,0.7316334214473695,0.5022479783706367,0.43763001626729964,0.39486946833133696,0.0,6.031861528246561,2.0
223.719519,893,1411.417167,1.0,0.0,385.39453706901,223.7195193933094,0.0,0.0,0.0,0.0,0.9896179957000015,893,18.548784717716796,0.2348585243812321,0.9425446441313163,0.46323120839735293,0.45806907706404854,0.4027377563921895,0.0,8.157865345757369,2.0
197.161642,1000,1539.203878,0.0,0.0,436.52668527230963,197.1616417114945,0.0,0.0,0.0,0.0,0.7953191998178486,1000,19.02643328186867,0.20569151051947857,0.7935935548479078,0.47011179770343003,0.47247871321439744,0.4234284763336182,0.0,10.321831040497528,2.0
166.696813,1000,1644.346409,0.0,0.0,401.2699073354898,166.69681337810962,0.0,0.0,0.0,0.0,0.8139777584535323,1000,18.090376118283196,0.23206871753729016,0.9113623046920395,0.46899679143819956,0.45941428098082543,0.39634467512369154,0.0008902921799082993,4.716730881081063,2.0
119.403271,1000,1748.818004,0.0,0.0,358.12879494448737,119.40327110124649,0.0,0.0,0.0,0.0,0.9178503769491069,1000,18.289874691711375,0.31435794685393603,0.9965241888894494,0.4841864805035293,0.44438745933771134,0.42668275356292723,0.0010118979480150123,3.3133741718531864,2.0
174.788743,1000,1867.142043,0.0,0.0,411.2544135416821,174.78874308961335,0.0,0.0,0.0,0.0,0.8066828951901729,1000,19.046896679071708,0.24417930571480062,0.8755716666922929,0.44384618244320156,0.48267649510502814,0.4227982808351517,0.0,6.049758895287361,2.0
