#{"t_start": 1780067270.840019, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-12.430767,600,368.854793,0.0,0.0,50.83508670834284,-12.43076721515626,0.0,0.0,0.0,0.0,0.632291546934454,600,4.013719316811013,0.24064284272465267,0.6248608781793734,0.6826749412032466,0.5328540269037088,0.4607330006361008,0.0,nan,0.0
-12.26333,600,387.452154,0.0,0.0,52.26755368309862,-12.263329590627082,0.0,0.0,0.0,0.0,0.7095030992627223,600,4.135381723231476,0.25568077860896776,0.6077004115805603,0.7040666160732507,0.5086085433264573,0.40766706615686416,0.0,nan,0.0
98.974513,731,411.046125,1.0,0.0,113.93830034804485,98.974512854421,0.0,0.0,0.0,0.0,0.95732833272119,731,5.284215239382854,0.13955734940754724,0.419024832082819,0.7101653549876242,0.4898052277545433,0.3961759972017865,0.0,nan,1.0
29.517814,1000,456.999846,0.0,0.0,143.8560361020693,29.517813585036603,0.0,0.0,0.0,0.0,0.7884459572684991,1000,6.658318182115634,0.2390404025528737,0.7655453679502963,0.6604182107746601,0.47636054638028147,0.41093897718191147,0.0,nan,2.0
33.104028,1000,513.040549,0.0,0.0,171.0963167983573,33.10402838993056,0.0,0.0,0.0,0.0,0.24844044494604645,1000,7.509571007701371,0.1911764174527042,0.7709397020605864,0.6443672706782818,0.4404998053610325,0.37522136825323105,0.0003710842549631328,3.8124437809280756,2.0
58.725973,1000,576.292574,0.0,0.0,193.78531739508816,58.72597302953147,0.0,0.0,0.0,0.0,0.4936471998748274,1000,8.593449412095543,0.19549186040953742,0.7584472061417702,0.6379018932208419,0.43530972230434417,0.33831142652034757,0.0,12.174712459368012,2.0
88.045626,1000,657.80576,0.0,0.0,271.60291823589927,88.04562620539743,0.0,0.0,0.0,0.0,0.6647460618327395,1000,12.888172449560319,0.25262622250248024,0.9957211365966983,0.5656526459679008,0.381253431558609,0.34584065014123916,0.0009888135741687794,4.283945927202353,2.0
115.626066,1000,722.675545,0.0,0.0,298.5668396226554,115.62606562209622,0.0,0.0,0.0,0.0,0.6022414316485566,1000,13.365760162008932,0.2081287620056274,0.9836308727744437,0.6027894085776061,0.40418804770708083,0.34367190504074097,0.0,11.759592986583765,2.0
-176.982145,433,766.37757,0.0,1.0,131.01515586840043,-176.98214525400175,1.0,1.0,0.0,0.0,0.28470540611974277,433,14.832528757190564,0.21498702685787108,0.9501298619856985,0.5800190560743385,0.3594132052007503,0.32727043747075985,0.05331536243293272,0.3297576396901617,2.0
-119.132718,1000,850.946211,0.0,0.0,283.49721100415894,-119.1327178836039,0.0,0.0,0.0,0.0,0.9194148564033131,1000,12.697309791282642,0.19908955824602825,0.9627773613526863,0.5525956119596959,0.3386075024306774,0.3049784250259399,0.05621822123715555,0.07680455663912285,2.0
110.060528,1000,934.842008,0.0,0.0,353.32767774034767,110.0605279290388,0.0,0.0,0.0,0.0,0.6467875624577027,1000,15.246596914030638,0.20834609680919375,0.9899656857249783,0.551473866250366,0.39846132799983025,0.3158080772161484,0.006876348258266029,0.9256106802194537,2.0
149.636351,1000,1022.543102,0.0,0.0,354.56173589159,149.63635056263223,0.0,0.0,0.0,0.0,0.8406984029157918,1000,15.961727484322184,0.2149199203155884,0.9318088359962149,0.5052627383098006,0.41289443311095236,0.36274118810892103,0.000641875375111612,3.429376092649341,2.0
144.551697,1000,1117.773745,0.0,0.0,375.38747219196716,144.55169722792178,0.0,0.0,0.0,0.0,0.6292382067086663,1000,17.763596819549008,0.2544806881184872,0.7918042492553231,0.5218297207001596,0.41720566591620445,0.3627172601222992,0.0,8.71502529150556,2.0
220.670093,970,1207.074946,1.0,0.0,392.54266373352266,220.67009267478971,0.0,0.0,0.0,0.0,0.9899836113490194,970,17.712615256229682,0.24027618643068505,0.6983693348044666,0.4862825820145687,0.4244100848424066,0.3770472673411222,0.0009851856357397173,4.316131938184091,2.0
190.4385,1000,1297.647532,0.0,0.0,425.00638794747783,190.43849967629222,0.0,0.0,0.0,0.0,0.7677205306347418,1000,18.586097712824003,0.20386654548028235,0.807616879668268,0.5230157902650535,0.4375440310239792,0.388625538110733,0.0,7.255424495214946,2.0
-163.892369,405,1343.56705,0.0,1.0,129.43234361080448,-163.8923689841977,1.0,1.0,0.0,0.0,0.3699903926532167,405,15.357392827584086,0.18317364541190664,0.7380009034583495,0.4901770014729765,0.40860516355361465,0.36920247534174977,0.05420888267456907,0.10534127979907049,2.0
185.797874,1000,1457.293515,0.0,0.0,420.01959197192315,185.79787367455538,0.0,0.0,0.0,0.0,0.9034123065122864,1000,18.283001005618722,0.1972814404789117,0.8598585482990763,0.4861539013572037,0.43036527091264726,0.3907274854183197,0.0016859399767833944,2.5552533340415957,2.0
-132.232642,354,1494.490008,0.0,1.0,97.96441953112696,-132.23264224002637,0.0,0.0,0.0,1.0,0.3050207734532913,354,17.37303314895234,0.4063896490415589,2.0,0.49020123247078246,0.41212230415667517,0.3672537978759593,0.0,nan,2.0
192.791556,1000,1608.292107,0.0,0.0,419.62186463319085,192.79155551953863,0.0,0.0,0.0,0.0,0.9255882930809334,1000,18.01586304466925,0.1961025010706672,0.8163616432035867,0.4666054406948388,0.46353796994686125,0.4013611872196198,0.0007876646882590256,4.5567115491776535,2.0
63.07789,964,1708.20242,1.0,0.0,359.5504783563461,63.07788955461562,0.0,0.0,0.0,0.0,0.9887177092187902,964,16.864724354891333,0.26053686840622864,0.8497622028611699,0.47516862609466204,0.44452964233164965,0.39789272554187854,0.03405812828279968,0.18924556953276553,2.0
-137.850177,824,1811.294742,0.0,1.0,246.00156395379247,-137.85017663732486,0.0,0.0,0.0,1.0,0.6746698063615355,824,16.985379120058266,0.3756949965879441,2.0,0.46998769401129586,0.4234166850959792,0.397164924630841,0.009524251125397756,3.2531905083434087,2.0
174.421742,1000,1931.877259,0.0,0.0,417.50986009038206,174.4217420854031,0.0,0.0,0.0,0.0,0.6466875005934495,1000,18.56910661458206,0.22879170698764506,0.7487959993762169,0.44271623227372764,0.48108054131269457,0.4362559185028076,0.0005002628983855555,5.087408627309356,2.0
