#{"t_start": 1780067270.8259523, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-52.807759,854,602.274609,0.0,1.0,193.97630357906178,-52.80775930560522,1.0,1.0,0.0,0.0,0.5185086803437917,854,10.281074951518834,0.17056999840939047,0.7495645137317152,0.6252309954147219,0.42311845028847106,0.3463878877269021,0.0,19.697391324512772,2.0
102.2818,1000,683.897243,0.0,0.0,278.16169921673867,102.28180000170111,0.0,0.0,0.0,0.0,0.6534290729995843,1000,13.43457299441349,0.23607824452379397,0.832569376989661,0.5695455104783177,0.3939255705475807,0.3459106482863426,0.0,9.164445008501326,2.0
110.209287,1000,770.321481,0.0,0.0,307.2027604731844,110.20928667247502,0.0,0.0,0.0,0.0,0.6342045415836228,1000,14.589571957567095,0.2531215393642001,0.9728251979305846,0.570948549028486,0.4112171476483345,0.35013138318061826,0.0,10.80571549088847,2.0
117.32879,1000,854.312901,0.0,0.0,318.21574575051113,117.32878995877648,0.0,0.0,0.0,0.0,0.7409529509081817,1000,15.58516407975409,0.2428604108220719,0.9895098318415,0.5519376836456359,0.3818158805370331,0.3217543503046036,0.0,16.412658096449388,2.0
164.19696,1000,938.048977,0.0,0.0,365.7789762954796,164.19696021203382,0.0,0.0,0.0,0.0,0.9497741284348261,1000,15.899761967643688,0.21029429872584868,0.7882470271862468,0.5642705882415175,0.3905192598700523,0.32806612879037855,0.00010403632007247336,5.37578207956516,2.0
155.06034,1000,1025.716846,0.0,0.0,365.0322760863506,155.06033958958605,0.0,0.0,0.0,0.0,0.7387642705451687,1000,16.324722460819896,0.2200785541106838,1.012301633271204,0.5329327754024417,0.3954681412279606,0.35441293752193453,0.0,10.92298816026016,2.0
170.753824,1000,1121.666431,0.0,0.0,378.9939484303027,170.75382360652276,0.0,0.0,0.0,0.0,0.830793639193502,1000,16.597652815361126,0.20580525790130497,0.798293516523669,0.5176101068519056,0.3955585215687752,0.3387994287014008,0.0,9.619995818855921,2.0
148.249121,950,1209.353107,1.0,0.0,363.1608326036294,148.24912090244166,0.0,0.0,0.0,0.0,0.9895181479028036,950,17.634181134857517,0.28321888550115304,1.105323309319027,0.4993311037476125,0.39908220491911234,0.361909754652726,0.009993207580488526,0.15150675458883567,2.0
90.52261,1000,1300.159809,0.0,0.0,401.4227858731632,90.52260962374602,0.0,0.0,0.0,0.0,0.872426431289734,1000,17.508270756799895,0.21418419144652806,0.5981535658434339,0.5065392679348588,0.423113336712122,0.3525835462808609,0.02222794604419538,0.18468289705446012,2.0
156.105563,1000,1416.279435,0.0,0.0,396.13208186547826,156.10556299740387,0.0,0.0,0.0,0.0,0.7533843483984842,1000,17.549228726490302,0.22172835465109691,1.4305016569966453,0.4851119691748172,0.4484449687898159,0.393006119787693,0.0014895564111636207,2.622221192109295,2.0
156.760254,1000,1542.680362,0.0,0.0,396.5201858700251,156.7602535347656,0.0,0.0,0.0,0.0,0.7339090482346239,1000,18.460944687787237,0.25379670785441955,0.8936490400351493,0.4905962276235223,0.4548129411935806,0.3804769804477692,0.0,8.098084974975814,2.0
-111.669848,127,1549.49255,0.0,1.0,38.18828765707927,-111.66984783596789,1.0,1.0,0.0,0.0,0.11846155406490953,127,16.05253224745393,0.1688857250991869,0.6898364012624101,0.4277964233178792,0.4020991944891261,0.39963642255527765,0.0,nan,2.0
197.351681,1000,1657.254634,0.0,0.0,431.57164641469285,197.35168126065236,0.0,0.0,0.0,0.0,0.9303045156747124,1000,18.815737327913787,0.2047661430299013,1.0579371096721357,0.46071294420585035,0.4786963510811329,0.40833180186152457,0.0,16.89976619334094,2.0
215.563896,953,1763.686666,1.0,0.0,401.8847725976073,215.5638959182229,0.0,0.0,0.0,0.0,0.9904072087582642,953,19.1434033255479,0.2767407264328478,0.9594219023612691,0.4425163729857079,0.46942009261622636,0.4321533761770002,1.9388307679278676e-05,5.8891376566898845,2.0
240.367027,939,1882.756935,1.0,0.0,412.37282851154526,240.36702688107238,0.0,0.0,0.0,0.0,0.9895158991317681,939,18.334693624244192,0.2087682917176516,0.7831173521651734,0.44672348131291784,0.47762339355084843,0.45747365192356454,0.0005224453544519317,5.39842705562429,2.0
