#{"t_start": 1780067270.9033704, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
18.44595,1000,522.624976,0.0,0.0,182.41069351028798,18.44595042190272,0.0,0.0,0.0,0.0,0.40685072837448233,1000,9.56468780968457,0.28377062930221336,0.9254714200454465,0.6541595639586448,0.41603833955526354,0.3473913036584854,0.0,29.501112184277872,2.0
86.290863,1000,587.482744,0.0,0.0,258.70820785657236,86.29086335857212,0.0,0.0,0.0,0.0,0.510724323885575,1000,11.943337262769546,0.23685606368430845,0.9937756036552639,0.6055050682798028,0.41268314769864084,0.35801542294025424,0.0,13.588391498172998,2.0
-4.789149,1000,669.147799,0.0,0.0,241.1646135276647,-4.789148793496717,0.0,0.0,0.0,0.0,0.6236900252357097,1000,14.77282262344674,0.3717403560963844,2.0,0.5561301975473761,0.3743938241004944,0.3329642211794853,0.0,nan,2.0
221.960199,999,748.626173,1.0,0.0,372.0085418653099,221.9601994563842,0.0,0.0,0.0,0.0,0.9885753782526194,999,15.310425019750419,0.20182506370242312,0.8435581901867258,0.585474019193345,0.3677315516872807,0.32300349709030624,0.0,14.189128508515248,2.0
145.927638,1000,837.115273,0.0,0.0,355.1208795448453,145.9276376745919,0.0,0.0,0.0,0.0,0.6442324786287339,1000,16.30678768554677,0.2211090663418521,0.7683351859484122,0.5556210137978196,0.3652414793372154,0.328320207118988,0.0,nan,2.0
157.470188,1000,916.908209,0.0,0.0,367.80579122018395,157.4701876635507,0.0,0.0,0.0,0.0,0.7322742538743086,1000,16.208346358341206,0.20889302672883464,0.8895668186849478,0.5513384523764253,0.393721123278141,0.33203952318429947,0.0,nan,2.0
165.684891,990,1002.280086,1.0,0.0,316.350214452998,165.68489114941,0.0,0.0,0.0,0.0,0.9889321632025545,990,14.807351448960036,0.28376541265339456,0.975824004629121,0.5620175943644059,0.42797545501680084,0.3537952284018199,0.0,nan,2.0
168.007736,1000,1093.931752,0.0,0.0,384.9456746747943,168.00773598283783,0.0,0.0,0.0,0.0,0.8786052671729163,1000,16.967430925243207,0.21042377738248785,0.6769728358156178,0.52842191625759,0.4264935688972473,0.3671636489033699,0.001578860991726296,2.7965833538497016,2.0
162.512331,1000,1190.082795,0.0,0.0,388.22381019589864,162.51233135968246,0.0,0.0,0.0,0.0,0.890054218695283,1000,17.898270185224895,0.24941105070524766,0.7989204629680623,0.48666512230038644,0.42098236781358717,0.37660430651903154,0.0007753933212136985,4.542055150875751,2.0
181.025531,793,1252.689633,1.0,0.0,316.8983750806781,181.02553117774391,0.0,0.0,0.0,0.0,0.9886957552372581,793,18.174691173071366,0.2873909634933671,0.9974283635125227,0.4880343658302313,0.44299034873895055,0.3740017320890294,0.0,nan,2.0
179.287699,1000,1352.116981,0.0,0.0,410.0182054612737,179.28769859714296,0.0,0.0,0.0,0.0,0.8627829827414943,1000,18.977515362411868,0.22628793802548403,0.870154071605721,0.47682177732139824,0.4666857221722603,0.41841974651813507,0.0,8.589129370680775,2.0
170.315017,1000,1477.482059,0.0,0.0,403.6796914715044,170.31501666115534,0.0,0.0,0.0,0.0,0.7706870399744068,1000,18.383291884290717,0.23642526310015,0.7921030302138165,0.46794954634457825,0.46064258593320845,0.4036292479038239,0.0,7.983443430149464,2.0
200.512768,962,1587.794966,1.0,0.0,412.15330824200606,200.51276825592402,0.0,0.0,0.0,0.0,0.9889820883091597,962,18.416165492451956,0.2340491915694637,0.887508591686517,0.46110853680221675,0.47158812373690695,0.41657002527351933,0.008468938285788786,0.8370322949567677,2.0
187.247066,845,1678.494468,1.0,0.0,348.3283391923307,187.24706563830492,0.0,0.0,0.0,0.0,0.9895100381010365,845,18.53856987337693,0.2791811349513711,0.8904620946678479,0.44335581103020166,0.43663758892984783,0.43173304972563975,0.0027945730766483524,3.0479608019051505,2.0
195.050615,1000,1795.205273,0.0,0.0,430.3380877135443,195.05061519759707,0.0,0.0,0.0,0.0,0.956294073376182,1000,19.21871905675342,0.22354270783477903,0.8289177873807139,0.46275254487991335,0.49263092076778414,0.4508332961797714,0.0,20.613315356280996,2.0
145.448619,899,1906.300303,1.0,0.0,364.1092666888857,145.44861871343124,0.0,0.0,0.0,0.0,0.989243411296445,899,17.04100287115658,0.24363382631936834,0.8545923238711072,0.44485841637831575,0.44591442827918504,0.40734231584727165,0.016617343284385962,3.2886242983135627,2.0
