#{"t_start": 1780067270.9109669, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-150.09051,600,193.699476,0.0,0.0,8.153869640759112,-150.09050954464854,0.0,0.0,0.0,0.0,0.17591660065466352,600,1.2248943371613337,0.4437260426224891,0.7150660783045657,0.780446261583517,0.7652369667838017,0.5959230535725752,0.0,nan,0.0
-126.02775,600,223.920766,0.0,0.0,12.563499454618022,-126.02774982110871,0.0,0.0,0.0,0.0,0.23821638220491217,600,1.404810122995926,0.38385364362691193,0.9999078629387169,0.768550627566874,0.7375789031138023,0.5799881553153197,0.0,nan,0.0
-105.447838,600,237.593468,0.0,0.0,11.897695672319598,-105.44783761376084,0.0,0.0,0.0,0.0,0.16007183860533275,600,1.182918793975502,0.29365058842191255,0.49806593035471264,0.807319578503569,0.7516217101862033,0.6263662375509739,0.0,nan,0.0
-225.816019,600,257.185364,0.0,0.0,8.091521034133862,-225.8160187333687,0.0,0.0,0.0,0.0,0.27074335532414107,600,1.5810338032701328,0.6532154073599865,1.07202882880569,0.7806257545699676,0.7045182875792185,0.5687116224567096,0.0,nan,0.0
-113.432415,600,268.675777,0.0,0.0,12.660021551619993,-113.43241456949622,0.0,0.0,0.0,0.0,0.2259657343447124,600,1.5209209209732704,0.3553399841899848,0.6491033942100771,0.7672986367282768,0.7385409182310104,0.5489070711533228,0.0,nan,0.0
-53.739183,600,287.486448,0.0,0.0,24.582206974472182,-53.73918298219401,0.0,0.0,0.0,0.0,0.3275193550009039,600,1.8517702322710357,0.1224442259338133,0.4631448525663212,0.7615426531558236,0.7108493806421756,0.5668326513965924,0.0,nan,0.0
-175.790608,600,295.221263,0.0,0.0,12.231379519019224,-175.7906084940319,0.0,0.0,0.0,0.0,0.25348979455254483,600,1.5429846533162017,0.5114465990267417,0.9951137577267007,0.7967175322833161,0.6859889998535316,0.5287067256371181,0.0,nan,0.0
-92.449969,600,316.668866,0.0,0.0,22.07453023743145,-92.44996857769196,0.0,0.0,0.0,0.0,0.3444508980562715,600,2.3020055689415018,0.3654980497405542,0.9985520046115994,0.7595279345599314,0.632677919814984,0.522295426328977,0.0,nan,0.0
-43.72981,600,333.516181,0.0,0.0,33.12173204711717,-43.7298095324494,0.0,0.0,0.0,0.0,0.37732732265519814,600,2.741944075486332,0.2142621765450504,0.5770583822030899,0.7460091904985408,0.5962358885506789,0.5055445752044518,0.0,nan,0.0
-40.436086,600,344.175149,0.0,0.0,33.356862713083814,-40.43608592980357,0.0,0.0,0.0,0.0,0.40179405345537583,600,2.724321928942871,0.2152734935632753,0.6980889491058578,0.7333181917543212,0.6158606433868408,0.5144398032625517,0.0,nan,0.0
-14.287697,600,361.78099,0.0,0.0,44.47275365132224,-14.287697003763864,0.0,0.0,0.0,0.0,0.442867285413673,600,3.174128359481575,0.15502517073420088,0.38364054718425383,0.7164025467447936,0.5506109444797039,0.4591717038551966,0.0,nan,0.0
-12.341292,600,370.307519,0.0,0.0,47.39285026174961,-12.34129200539753,0.0,0.0,0.0,0.0,0.680765110592432,600,3.645967326661487,0.18623046875876048,0.5802965672519358,0.7154881506785751,0.5609957038859527,0.43526095151901245,0.0,nan,0.0
0.7308,600,388.455376,0.0,0.0,64.08836334310467,0.7307995933667518,0.0,0.0,0.0,0.0,0.7448123626725685,600,5.29854627120197,0.27848604378718506,0.7789426713770303,0.6882540027362605,0.5000161849459013,0.38352937161922457,0.0,nan,0.0
69.311888,789,416.92416,1.0,0.0,98.43523391460177,69.31188760517733,0.0,0.0,0.0,0.0,0.9525867933194097,789,4.527934959313987,0.18333211886154188,0.8655992517281184,0.7708099955463893,0.4844978599796126,0.40649479620054796,0.0,nan,2.0
-97.206133,1000,463.757131,0.0,0.0,110.51935243292485,-97.20613263147595,0.0,0.0,0.0,0.0,0.2752870593527074,1000,6.597251902034795,0.41730863151764797,1.2711130619948399,0.661534054953605,0.47677976432442665,0.4028000059723854,0.0,nan,2.0
-134.562711,56,466.497545,0.0,1.0,-1.2766974526912858,-134.56271092716156,0.0,0.0,0.0,1.0,0.030466558396591143,56,9.385538099929615,0.19279649350463987,1.074083252932278,0.6398494922156844,0.2963316541697298,0.2579293080738613,0.0,16.31416812545625,2.0
45.152579,1000,523.835494,0.0,0.0,180.2450969894532,45.15257863736486,0.0,0.0,0.0,0.0,0.39721752949782557,1000,8.162384200290958,0.21941682385475275,0.8255291104322628,0.6384146689847112,0.4344962651133537,0.3577076835632324,0.0,nan,2.0
85.899431,1000,589.090061,0.0,0.0,227.76190239921038,85.8994313234697,0.0,0.0,0.0,0.0,0.4783250081387869,1000,9.793031601872437,0.1780144311364684,0.8923473333972053,0.6194092058055103,0.42839950931072235,0.346770570397377,0.0,16.076313419345023,2.0
104.89918,1000,670.134044,0.0,0.0,296.037858768496,104.89917982120394,0.0,0.0,0.0,0.0,0.76484293716737,1000,13.97534194692185,0.26243881257478247,0.9831956589367179,0.5840126696154475,0.35522978818416595,0.29993154072761535,0.0,7.068216626549584,2.0
130.686274,1000,750.870386,0.0,0.0,319.33889978547296,130.6862735024767,0.0,0.0,0.0,0.0,0.7237751873323109,1000,14.715125843677571,0.21758381769766846,0.8691742282982627,0.5701329834796488,0.4136666378974915,0.3461118222475052,0.0002059793692277164,5.163451980441234,2.0
160.345342,1000,839.418571,0.0,0.0,355.8545443899133,160.34534158593544,0.0,0.0,0.0,0.0,0.809863913745035,1000,15.415092764805069,0.19510996923324467,0.6683636671765012,0.5597168297097087,0.3776896759569645,0.31815635931491854,8.76739556888313e-05,5.473956265867012,2.0
159.40717,1000,918.839301,0.0,0.0,361.75092670006256,159.40717029455095,0.0,0.0,0.0,0.0,0.8307572674565776,1000,15.870886479202728,0.19985740010336805,0.9493066053370897,0.5344322365820408,0.41546928295493124,0.35784018075466156,0.0,10.169615455600496,2.0
146.243647,1000,1004.314147,0.0,0.0,349.80570447010746,146.243647015689,0.0,0.0,0.0,0.0,0.8032793005943883,1000,15.629770724726786,0.2113115935920462,0.8483792413241259,0.5259697596468031,0.42420946115255354,0.37044769126176835,0.0014138543119742704,2.381052355787275,2.0
212.521368,896,1074.9074,1.0,0.0,343.475236525441,212.5213682832471,0.0,0.0,0.0,0.0,0.985922546906878,896,15.97327460006109,0.19285549741860558,0.7894050647124357,0.5158414879468702,0.41033932686384234,0.33087313580991967,0.0,9.48238356105154,2.0
-61.280325,674,1144.539486,0.0,1.0,219.50292830665333,-61.28032543425056,0.0,0.0,0.0,1.0,0.5867640651043923,674,16.27720706265442,0.2627665299369777,2.0,0.4661809199597432,0.44635080252096987,0.39058905079386,0.0020832662813002724,3.664240730595965,2.0
181.199566,1000,1242.356976,0.0,0.0,410.12370180346676,181.19956595528976,0.0,0.0,0.0,0.0,0.8984832859512869,1000,18.454699120678537,0.23219720937110735,0.790527307508911,0.47609376020729544,0.45114432913064956,0.38390183401107786,0.0,8.378660353564378,2.0
201.044597,1000,1341.817437,0.0,0.0,435.3640565403795,201.04459694880327,0.0,0.0,0.0,0.0,0.9657738775704834,1000,18.858224100807767,0.20531843129066502,0.9451301635500026,0.48761848743632435,0.4559958888888359,0.39860806918144226,0.0,nan,2.0
174.20419,1000,1454.973267,0.0,0.0,411.8262947191784,174.2041900738731,0.0,0.0,0.0,0.0,0.9266310303037348,1000,19.058473067017466,0.253562126829981,0.9826203985524486,0.4878867855332792,0.46216518902778625,0.4012955538034439,0.0,12.429340010057205,2.0
15.832063,901,1560.294154,0.0,1.0,352.4246976890281,15.832062881498445,1.0,1.0,0.0,0.0,0.7681459474241517,901,18.850758659065693,0.25388417286200565,0.9780406454434725,0.4954325340762652,0.4754703474230031,0.4147433778818916,0.0,7.176951707878236,2.0
-94.625308,233,1585.498549,0.0,1.0,82.1664313622376,-94.62530781554388,1.0,1.0,0.0,0.0,0.2235215452841829,233,18.015135592034223,0.22354990065202623,0.7035509965945491,0.47957311839249,0.429556017269904,0.3826853615019966,0.0,nan,2.0
94.350918,894,1682.67421,1.0,0.0,335.85847372525006,94.3509182501687,0.0,0.0,0.0,0.0,0.9878448684240965,894,17.383809012928083,0.30467044908972096,0.9763016120088825,0.4814220575211566,0.44279457342037953,0.37932583896372407,0.021660552014290284,0.46196901345312086,2.0
145.935856,1000,1799.298656,0.0,0.0,397.9855822489929,145.93585589948765,0.0,0.0,0.0,0.0,0.7098695397816847,1000,19.16683020286666,0.277437496581221,1.3706327379173489,0.45416296473145484,0.49425118070840834,0.44434034371376036,0.0,nan,2.0
189.909981,1000,1917.508749,0.0,0.0,424.69660823302087,189.9099814306927,0.0,0.0,0.0,0.0,0.9151809547341216,1000,18.711657660542745,0.20563724835822958,0.9440259670035547,0.452049032129813,0.479588163882494,0.40900928246974944,0.0006419115869239038,2.5843377436586477,2.0
