#{"t_start": 1780067270.7691438, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-107.735766,600,192.741201,0.0,0.0,11.674443810853123,-107.73576603518873,0.0,0.0,0.0,0.0,0.21280617488252343,600,1.1992394792589693,0.30848851108961384,0.4988895953617716,0.7781779795512557,0.7143780855586132,0.610982490281264,0.0,nan,0.0
-811.151855,600,209.435583,0.0,0.0,5.1663374888341895,-811.1518547262689,0.0,0.0,0.0,0.0,0.17671815729851928,600,1.3992480385036992,1.3541460464882384,2.0,0.7797452781318377,0.7002101735273997,0.5875038394828638,0.0,nan,0.0
-152.857586,600,236.912108,0.0,0.0,15.769042751764943,-152.85758613678482,0.0,0.0,0.0,0.0,0.25020548978183527,600,1.7705808766678688,0.4891929781217909,0.9998010682430788,0.8189688938980301,0.6687029462804397,0.5426340620219707,0.0,nan,0.0
-80.623253,600,256.662643,0.0,0.0,17.68950682935206,-80.62325282092544,0.0,0.0,0.0,0.0,0.23239775867957055,600,1.5859388911360766,0.2511501937859414,0.625818172267698,0.8039549517072737,0.6888000483065844,0.5550846928358077,0.0,nan,0.0
-203.635635,600,268.115252,0.0,0.0,13.71827236254268,-203.63563491241118,0.0,0.0,0.0,0.0,0.2658158490845458,600,1.6412544177126023,0.5415596923113304,1.2254941613526638,0.7495499020566543,0.6901236792902151,0.5644862748185794,0.0,nan,0.0
-264.323485,493,286.096364,0.0,1.0,-2.63897732764023,-264.3234846519159,0.0,0.0,0.0,1.0,0.17448713045158148,493,1.3021247991111895,0.40109027793868696,1.04223238411384,0.7784968644652599,0.7204079758262537,0.532503310069593,0.0,nan,0.0
-113.813544,600,293.162692,0.0,0.0,13.320832919350295,-113.81354379092012,0.0,0.0,0.0,0.0,0.23731420710204337,600,1.5441439890736592,0.36194053873147264,0.7105593087608886,0.8247199121490121,0.6854301403214534,0.5206452609101931,0.0,nan,0.0
-136.555258,600,314.356631,0.0,0.0,15.522617961143421,-136.55525779024936,0.0,0.0,0.0,0.0,0.27361606240357417,600,1.8974685985511899,0.4798884368488432,0.9486087508696084,0.7313666308919589,0.651912583236893,0.5514136003454526,0.0,nan,0.0
-237.859894,600,323.122997,0.0,0.0,14.871718779346132,-237.85989417607928,0.0,0.0,0.0,0.0,0.384745504363563,600,2.3555999596712156,0.6262412355982703,1.5964245373589037,0.7437041682874163,0.6064905718962351,0.5100409639875094,0.0,nan,0.0
-40.019982,600,341.937342,0.0,0.0,38.4085382845244,-40.01998228883344,0.0,0.0,0.0,0.0,0.4675684313582704,600,3.0028860768889163,0.2381510133251094,0.5459655664254202,0.7399652636299531,0.592231750835975,0.47097443948189416,0.0,nan,0.0
-114.685856,600,360.119604,0.0,0.0,25.16743617745861,-114.68585590075277,0.0,0.0,0.0,0.0,0.4326503553314303,600,2.822963511430056,0.4701377842427079,0.8661795278611029,0.7233782382247349,0.6361389761169751,0.4968854988614718,0.0,nan,0.0
-45.739283,600,368.032498,0.0,0.0,41.81335084434067,-45.73928309932907,0.0,0.0,0.0,0.0,0.5881005888144306,600,3.697462604338716,0.3216505745852346,0.9933187319018792,0.7125493756867946,0.5411559495826562,0.42880926191806795,0.0,nan,0.0
-4.57245,600,386.980241,0.0,0.0,55.50994530136182,-4.572449769120566,0.0,0.0,0.0,0.0,0.643500904469854,600,4.7373127674728694,0.21101657876071225,0.70443770943287,0.6961551977011065,0.4977682799100876,0.4147059655189514,0.0,nan,0.0
91.614276,711,408.426169,1.0,0.0,106.33910872536046,91.61427631107574,0.0,0.0,0.0,0.0,0.9554374689058344,711,5.193741601651327,0.1719268690385319,0.4476352548053713,0.7280483748423232,0.48156336193010946,0.40489347893142164,0.0,nan,1.0
22.575057,1000,451.869972,0.0,0.0,142.73449802173596,22.5750571218057,0.0,0.0,0.0,0.0,0.7626464776618587,1000,6.7309378851960195,0.2559261744952267,0.7848560767936867,0.6844551239935681,0.4438657411634922,0.3773379603624344,0.0,nan,2.0
51.827742,1000,498.636148,0.0,0.0,194.34655765414172,51.827742437359696,0.0,0.0,0.0,0.0,0.44352627453401033,1000,8.656566094263072,0.2177817640023349,0.7627799828307872,0.6749363418407738,0.3911650065779686,0.335291445851326,0.0,16.76013947917623,2.0
65.30837,1000,558.550763,0.0,0.0,190.33651538894608,65.30837001537209,0.0,0.0,0.0,0.0,0.34193788722837126,1000,7.971336987346068,0.14690645101738908,0.9746478121370009,0.6660106978937983,0.41898958069086073,0.32970189106464387,0.0,8.397693911900001,2.0
100.673642,1000,636.365671,0.0,0.0,264.18789834523983,100.67364207974164,0.0,0.0,0.0,0.0,0.7776875828739728,1000,12.63470220236827,0.22216983967450732,0.8777795966514409,0.5918189765810966,0.39117345950007437,0.3352039347887039,0.0,9.88741376779607,2.0
97.024833,1000,717.629114,0.0,0.0,305.8142005092174,97.02483343878701,0.0,0.0,0.0,0.0,0.744106299759097,1000,15.243186374617675,0.2954380441925986,0.9776529403577204,0.5779269376397133,0.38651368671655656,0.34190900713205336,0.0,18.562303825175793,2.0
159.481341,1000,807.6601,0.0,0.0,373.5948826845112,159.4813409231068,0.0,0.0,0.0,0.0,0.7666718872633016,1000,16.504488772755877,0.21685465817324456,0.7689186736207528,0.5484998358562588,0.3821335323750973,0.3292028257250786,0.0,10.814630615861093,2.0
176.401874,1000,890.852873,0.0,0.0,391.30786420583644,176.4018742584654,0.0,0.0,0.0,0.0,0.825477431634747,1000,16.99444117035211,0.2000041874664281,0.8950386465686898,0.5575159863345325,0.376440360635519,0.3351180265545845,0.0,10.723565080308349,2.0
113.560398,1000,973.244194,0.0,0.0,326.41288786242967,113.56039780979819,0.0,0.0,0.0,0.0,0.7384773745785395,1000,15.739502401334976,0.27749399110479883,0.9872661821053433,0.48875529890693725,0.3874404604136944,0.3527028043270111,0.00019200854482812779,5.57514294813411,2.0
115.828034,1000,1060.444694,0.0,0.0,350.265961388203,115.82803445475521,0.0,0.0,0.0,0.0,0.9160261778836426,1000,17.634072821249074,0.31293802193251485,1.049660642403384,0.48801676492765544,0.4337948536872864,0.37016250151395796,0.0,7.280324053301064,2.0
-6.655654,791,1140.525203,0.0,1.0,301.1590338217106,-6.655653511371071,1.0,1.0,0.0,0.0,0.5535775186550045,791,17.932955181647664,0.2352201491398916,0.8045953797238369,0.5002219086341023,0.43786328778556266,0.3721231030754736,0.0,6.142040110498215,2.0
140.106961,1000,1238.925863,0.0,0.0,371.96395976255957,140.106960590495,0.0,0.0,0.0,0.0,0.5857087120718878,1000,17.460278696150578,0.2597743413406227,0.7502407802858758,0.48849492036923764,0.42127596122026445,0.37549255323410036,0.0,6.6926109831865865,2.0
201.43825,899,1318.015056,1.0,0.0,372.50222581764626,201.4382501139237,0.0,0.0,0.0,0.0,0.989755101903084,899,18.150576997401835,0.25422674217383645,0.9831844107860639,0.4758267223346021,0.4498006254600338,0.39897707121258186,0.002634183820159932,3.672287250160899,2.0
243.597558,909,1435.71495,1.0,0.0,404.0784475124844,243.597558456235,0.0,0.0,0.0,0.0,0.9909082816688835,909,18.378641033115958,0.19506169149011815,0.7770242231660784,0.4630174060097032,0.47767891591400463,0.43913041220770943,0.0,8.263340967180813,2.0
-87.469956,594,1492.760638,0.0,1.0,196.04972326544987,-87.4699561188853,0.0,0.0,0.0,1.0,0.5525864227370046,594,17.828978130080547,0.32817084228803234,2.0,0.44813586276664275,0.4207009240131988,0.3723835562816774,0.0002687617417896263,5.042133152261772,2.0
244.309159,904,1600.346451,1.0,0.0,410.39865609878393,244.3091589515792,0.0,0.0,0.0,0.0,0.9891593541098698,904,18.844055752701877,0.2056972761036343,1.1181204695565317,0.46078985954626606,0.47553750987997095,0.39313543943968493,1.9360464712289846e-05,5.89498883940054,2.0
247.890321,889,1691.926186,1.0,0.0,411.4057907099972,247.89032114955796,0.0,0.0,0.0,0.0,0.9895847591238428,889,19.111460034365173,0.20271183822846076,0.8501854800047084,0.4315603505086711,0.47616014531546424,0.4272868373128507,0.0,18.64922401821391,2.0
181.053254,1000,1808.357104,0.0,0.0,419.9565566669282,181.05325352905172,0.0,0.0,0.0,0.0,0.7782896101259933,1000,19.11372006571003,0.23615510140528642,0.7403141720650391,0.4594943188466132,0.4654003103375435,0.4061162874698639,0.0,13.681290258224733,2.0
179.515823,1000,1927.341805,0.0,0.0,436.8130719166636,179.51582298471578,0.0,0.0,0.0,0.0,0.7874307871066899,1000,18.776249269381587,0.19566221879838996,0.6445908037391371,0.438179135710001,0.47434469318389894,0.43914493870735166,0.005545367407471512,2.1245962571442925,2.0
