#{"t_start": 1780067270.7236001, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-93.544204,1000,511.990183,0.0,0.0,153.6498653682787,-93.54420370118679,0.0,0.0,0.0,0.0,0.43917910173182595,1000,7.719139772707168,0.3118498978320128,0.9667709013718025,0.6461659513935447,0.41681523638963697,0.3642492524385452,0.019793242695364536,0.23355064463422232,2.0
-134.805177,156,521.687777,0.0,1.0,9.779096825915946,-134.8051773340127,0.0,0.0,0.0,1.0,0.04904572968951074,156,7.31823488318425,0.22693001390395118,1.0380418616048357,0.7202002489939332,0.38359695520156467,0.3265365835947868,0.0,nan,2.0
95.197993,1000,586.356264,0.0,0.0,262.19957265599413,95.19799264656486,0.0,0.0,0.0,0.0,0.8254273248999618,1000,11.941638327376102,0.23507804155869158,0.8566828186992745,0.6396980858482421,0.3908763065338135,0.3265675983428955,0.0005487322656054992,4.212894796427186,2.0
-60.712607,711,628.466681,0.0,1.0,194.6716107799803,-60.712606656446184,0.0,0.0,0.0,1.0,0.5201414569934617,711,13.85505680586663,0.24335793992645488,1.087775478212844,0.5963259606547496,0.3366294551834611,0.3068556869415627,0.0,nan,2.0
104.001421,1000,708.279848,0.0,0.0,302.9276690460053,104.00142140802798,0.0,0.0,0.0,0.0,0.5832463744505219,1000,14.569593293623443,0.2511676213581301,1.014811780156993,0.5582398734241724,0.3641399334669113,0.3290309851169586,0.0,9.771272086579796,2.0
133.032266,1000,797.583347,0.0,0.0,354.87732407353093,133.0322662307771,0.0,0.0,0.0,0.0,0.7299724328864349,1000,16.757092251826133,0.26121729940444327,0.8838051684029623,0.5737829176615924,0.38522786235809325,0.3335845847129822,0.0,16.234544909978087,2.0
170.804283,1000,879.976065,0.0,0.0,372.7630752655076,170.80428271972355,0.0,0.0,0.0,0.0,0.8949632872020158,1000,16.369989501072297,0.20248154261253268,0.9998163332715012,0.5408068243786692,0.36983120802044867,0.3371762772202492,0.0,23.074464484241417,2.0
-15.176264,1000,961.611698,0.0,0.0,293.50021248282746,-15.176263604507477,0.0,0.0,0.0,0.0,0.5587001676146303,1000,13.963930680076173,0.2437906618439356,0.9947851180357664,0.5295056847557426,0.4134706545472145,0.34177176117897035,0.026977315535289755,0.06936052970607108,2.0
94.501836,1000,1050.256219,0.0,0.0,353.1846975591966,94.50183603101995,0.0,0.0,0.0,0.0,0.9706912373166313,1000,16.317776275398376,0.24627203075646908,0.9633817066099676,0.5084956464618444,0.39232122409343717,0.35090209436416625,0.012201329682649045,2.1610274237406397,2.0
223.490274,998,1148.574393,1.0,0.0,413.3814186923961,223.49027429741747,0.0,0.0,0.0,0.0,0.9905722101939904,998,18.624793753231547,0.2639426134515793,0.9991578729497513,0.48352254031110325,0.44395844017217057,0.37028361244765456,0.0,12.260351285260251,2.0
137.602852,1000,1247.068074,0.0,0.0,370.70892642484625,137.60285160217003,0.0,0.0,0.0,0.0,0.8380322320294532,1000,17.755670452411955,0.2749986378697566,0.9996780318960808,0.5038232289552689,0.4029524056017399,0.38213540410995483,0.0,7.722584718237025,2.0
216.07534,876,1334.368615,1.0,0.0,394.0252343654906,216.07534023848402,0.0,0.0,0.0,0.0,0.9868710765113546,876,17.56694117763134,0.17150987576327337,0.5744848083125614,0.4873737883009867,0.43810362855321194,0.41876067268793987,0.008340283075060724,2.2332091592528576,2.0
242.191184,997,1448.064714,1.0,0.0,426.63088220339876,242.1911841608143,0.0,0.0,0.0,0.0,0.990336386135414,997,18.48698837457624,0.2196688282785281,0.9647661372045035,0.4700870471020998,0.4539832396875533,0.40407291147390845,0.0,9.642236634715312,2.0
232.389482,895,1555.294148,1.0,0.0,397.6256797003615,232.3894820885319,0.0,0.0,0.0,0.0,0.9899627721645302,895,18.999786174702784,0.23056280507658083,0.7905889204281026,0.44488824848293756,0.4561325483481977,0.41857566194161355,0.0,13.095822149066224,2.0
201.379971,1000,1663.867787,0.0,0.0,439.2328852109278,201.3799706194992,0.0,0.0,0.0,0.0,0.813820171835763,1000,18.941847320388998,0.19642108836603503,0.72257296880525,0.47550417494401337,0.49091054940223694,0.4112492853999138,0.000725648019866784,3.115091411377788,2.0
-66.381012,560,1713.681373,0.0,1.0,190.1981012697668,-66.38101159717681,1.0,1.0,0.0,0.0,0.5735419464283936,560,17.924531768529256,0.3056074693773658,1.0861105531166928,0.4506481956956642,0.44720921111958367,0.402127386203834,0.0007110124222741289,4.512343638459495,2.0
85.135557,1000,1832.082241,0.0,0.0,362.9852069186864,85.13555701158488,0.0,0.0,0.0,0.0,0.8130882499844253,1000,17.80476649018955,0.28799124605275744,1.2746131055468297,0.44973438526690007,0.47286269745230675,0.4039373551607132,0.010728018440017391,1.8769553831788552,2.0
-23.522174,870,1943.002386,0.0,1.0,339.9149392380313,-23.522174300071384,0.0,0.0,0.0,1.0,0.6944132897539004,870,18.99274212011811,0.28570415503375035,2.0,0.4310177361528421,0.5023693686244132,0.4254132599666201,2.2409204901356192e-05,5.931263611519027,2.0
