#{"t_start": 1780067270.8896873, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-71.132223,600,289.252812,0.0,0.0,24.665484204453346,-71.13222290423873,0.0,0.0,0.0,0.0,0.33329278520127353,600,2.148242111491184,0.284918711312452,0.6160408765828971,0.7949964106952151,0.6669283776978652,0.5246934668223063,0.0,nan,0.0
-141.58926,600,308.71076,0.0,0.0,15.815973798451536,-141.5892596989632,0.0,0.0,0.0,0.0,0.2725001819026626,600,2.004262801678665,0.47726622306003236,1.0651616463903615,0.7901477490986387,0.6384462553759416,0.5047080981731414,0.0,nan,0.0
-66.642309,600,319.418982,0.0,0.0,24.91847381114326,-66.64230911830894,0.0,0.0,0.0,0.0,0.34770412079153473,600,2.058720681839298,0.25418995672918476,0.558623435813209,0.7526013870537281,0.6281965730587641,0.5181138289968172,0.0,nan,0.0
-59.421697,600,336.009807,0.0,0.0,29.58868950118268,-59.42169652273927,0.0,0.0,0.0,0.0,0.3377135331043141,600,2.5042855080506334,0.2582507821518387,0.6400095814473912,0.7705571376470228,0.5878222531576951,0.5050954193870226,0.0,nan,0.0
-101.270202,600,346.94194,0.0,0.0,31.60022160765863,-101.27020228906258,0.0,0.0,0.0,0.0,0.4332896334485131,600,3.152538654961356,0.4409204568655186,0.880001546745514,0.726738298566391,0.5705317680040995,0.4576299492518107,0.0,nan,0.0
-30.358387,600,363.386746,0.0,0.0,40.34739057364684,-30.358386914468493,0.0,0.0,0.0,0.0,0.5462475128661989,600,3.274495854839194,0.2642116168948672,0.5940501537761881,0.6971760825812816,0.5720008865992228,0.46566816955804824,0.0,nan,0.0
2.985268,600,382.699235,0.0,0.0,59.7083474562078,2.9852677007053385,0.0,0.0,0.0,0.0,0.7433639898317135,600,4.428928116620463,0.21604408309922932,0.651707710719126,0.7181279766932129,0.5205600053071976,0.4072786840299765,0.0,nan,0.0
62.366834,701,392.418597,1.0,0.0,87.1673557452716,62.36683405870098,0.0,0.0,0.0,0.0,0.9496610557319095,701,4.588208293841539,0.25734961854412397,0.6706924288057092,0.675640326742609,0.5314264921165907,0.44443715843086407,0.0,nan,1.0
-55.215226,1000,428.190452,0.0,0.0,125.28645690308933,-55.21522582535564,0.0,0.0,0.0,0.0,0.5576562952217384,1000,6.834081884744295,0.38150059650975215,1.0237818905811698,0.6876506684944034,0.4392593193948269,0.35587692600488663,0.0,18.670507384836615,2.0
14.42104,1000,486.209832,0.0,0.0,171.92001264904582,14.421039876608809,0.0,0.0,0.0,0.0,0.46685910070639686,1000,8.87716627117183,0.26936607569221843,0.9891221355912383,0.6799493952468038,0.43698639392852784,0.3628787608742714,0.0003285145147006632,5.0042054528989,2.0
59.13558,1000,539.811519,0.0,0.0,204.3453639710653,59.13557952903218,0.0,0.0,0.0,0.0,0.343138805666844,1000,9.11924528109918,0.1929991713529567,0.8696829824077394,0.6135395892262459,0.44836076101660727,0.356492978990078,0.0,6.202877391662258,2.0
74.158039,1000,612.295508,0.0,0.0,259.10523721285637,74.15803898259182,0.0,0.0,0.0,0.0,0.7913964432939018,1000,11.847289509628677,0.2159168898480438,0.7020884231095089,0.5822918671537191,0.40663315227627755,0.3336900045275688,0.006109980490376368,3.1343907008018843,2.0
146.132323,1000,692.100384,0.0,0.0,336.1310876949517,146.13232253936295,0.0,0.0,0.0,0.0,0.6427144458342612,1000,14.343731439340784,0.18163041407752126,0.6486183976091627,0.576888301037252,0.37684748342633245,0.3243110398650169,0.0005057164290790168,3.638088746529836,2.0
69.745362,1000,779.138517,0.0,0.0,307.2164518921099,69.74536189825892,0.0,0.0,0.0,0.0,0.9159943582566603,1000,14.338760142790045,0.2559420212830948,1.0435255255382894,0.5474342870265245,0.3981195928454399,0.34974426817893983,0.011403230089368256,1.1100567028536512,2.0
164.509116,1000,863.165125,0.0,0.0,369.0615721273753,164.50911638349163,0.0,0.0,0.0,0.0,0.8601182758114034,1000,16.372869834890842,0.20083498634963334,0.8147557345112438,0.5653702246919274,0.3695971844792366,0.32235684180259705,0.0,8.631779899268459,2.0
57.802185,1000,946.922311,0.0,0.0,316.49398921448596,57.80218538852604,0.0,0.0,0.0,0.0,0.835715195795432,1000,14.366658467112051,0.22694345714494749,0.9617756368861138,0.5389488957040012,0.3979292954802513,0.34491251707077025,0.015165088975634998,2.5725650154632675,2.0
131.568355,1000,1036.335883,0.0,0.0,349.0018529986415,131.56835485137702,0.0,0.0,0.0,0.0,0.8648740591834926,1000,16.65569237918173,0.27390686050075924,1.0502633597355928,0.5449276983812451,0.3930359612107277,0.3421661806702614,6.131561758931835e-05,5.63210629446409,2.0
150.789058,1000,1134.240486,0.0,0.0,369.2898387429797,150.78905830852935,0.0,0.0,0.0,0.0,0.8136975694057553,1000,17.153444741620483,0.24342184735944863,0.8823083314620747,0.5335198420621454,0.40332259523868563,0.35324447494745254,6.287854646560949e-05,5.740139342278629,2.0
194.258568,1000,1228.796946,0.0,0.0,431.44968213858255,194.258568399545,0.0,0.0,0.0,0.0,0.5717291969878638,1000,18.32108802315754,0.18160241701118776,0.857623742694525,0.48645542211830617,0.4506261656284332,0.3856339854001999,0.0,10.639503955290706,2.0
185.538825,1000,1326.143497,0.0,0.0,409.28162750487576,185.5388252284963,0.0,0.0,0.0,0.0,0.9612134105278592,1000,18.434732035286977,0.21786647740153262,0.8222286363935649,0.4854646222963929,0.45195274585485457,0.3862161363959312,0.0,6.432312229400205,2.0
161.420451,1000,1443.328334,0.0,0.0,400.0014597640746,161.42045060241705,0.0,0.0,0.0,0.0,0.7447672280700256,1000,18.595282596256048,0.24306265758740167,0.8428150546196921,0.48516273514553904,0.45415367603302004,0.38762613165378573,0.0,6.24273890137348,2.0
257.327034,937,1550.357305,1.0,0.0,433.64892080940433,257.327033516096,0.0,0.0,0.0,0.0,0.9891980350016407,937,18.339610974735297,0.16425823781153762,0.6853215022800256,0.46953189713540494,0.4557864171718202,0.4239690177850306,0.002605565148929113,2.246958887092786,2.0
179.146537,1000,1659.403051,0.0,0.0,415.3894984460926,179.14653687126116,0.0,0.0,0.0,0.0,0.7257303941105056,1000,18.190823035502287,0.20428634423112332,0.7714480892937562,0.4668090188652277,0.4567312585413456,0.43477098590135577,0.0010896648053264726,2.6636180735098773,2.0
220.411577,1000,1776.809681,0.0,0.0,458.09772792111477,220.4115770829302,0.0,0.0,0.0,0.0,0.825783929271736,1000,19.157176773246615,0.17165775362064786,0.6412490641304592,0.4557464911006391,0.46584174019098284,0.44149335438013076,0.0,6.207722551192896,2.0
142.168895,1000,1896.62715,0.0,0.0,387.9979896283371,142.1688954821532,0.0,0.0,0.0,0.0,0.6444877157628693,1000,17.788015893443717,0.2608882271314038,0.8052645752805345,0.47642501172050833,0.46056447848677634,0.41023412090539935,0.002343294316435475,1.501920950275972,2.0
