#{"t_start": 1780067270.916424, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
145.164345,1000,881.787112,0.0,0.0,356.9794243056832,145.1643447626186,0.0,0.0,0.0,0.0,0.7937090854012459,1000,16.447015880481523,0.24315799929231788,0.811585709633456,0.5775954226106406,0.3654230355620384,0.31316745471954344,0.0,6.541223387707541,2.0
145.055698,1000,961.894749,0.0,0.0,336.6433391416661,145.05569775730686,0.0,0.0,0.0,0.0,0.7766500308933484,1000,14.81096192259984,0.2136555515550327,0.9053264261127233,0.5316068704314529,0.39479962053894996,0.35018594688177107,0.0,12.577954553855484,2.0
186.30215,1000,1050.869199,0.0,0.0,408.4313882404229,186.3021502185041,0.0,0.0,0.0,0.0,0.6348447622816104,1000,17.257213993209778,0.17179290647890633,0.6457657449416979,0.523853160277009,0.4134386261999607,0.35448572516441346,0.0,7.743151655168174,2.0
165.291364,1000,1149.106815,0.0,0.0,390.84631114823566,165.29136405432396,0.0,0.0,0.0,0.0,0.9704587332418073,1000,18.169651317350908,0.24779504742777397,0.8408839596099854,0.5166734442971647,0.41614757683873177,0.3649751100540161,0.0,8.885365232807104,2.0
204.391375,807,1234.395857,1.0,0.0,347.5761932639462,204.39137499323323,0.0,0.0,0.0,0.0,0.9875779884049104,807,17.630583421660162,0.19986024049884704,0.7534132379150434,0.5023565164904539,0.4406106231971892,0.37844478212472377,0.004015652608550576,3.225616593069429,2.0
-43.860297,648,1292.898597,0.0,1.0,231.92453900706803,-43.86029650892003,0.0,0.0,0.0,1.0,0.490479922595247,648,17.469230064989077,0.25091680044968595,1.0433309945163673,0.43731312326696,0.4399265870451927,0.38241327084876875,0.00023221179307379936,5.234358564897309,2.0
212.25555,881,1397.616557,1.0,0.0,365.4093028735892,212.25555020264673,0.0,0.0,0.0,0.0,0.9879842761706489,881,18.4039095002445,0.24139838906029057,0.9821865008176152,0.477500796563306,0.4790197669038978,0.4023044863705197,0.0,15.202076092605983,2.0
175.092259,1000,1498.933109,0.0,0.0,413.2134790589799,175.09225884908992,0.0,0.0,0.0,0.0,0.651678269921031,1000,18.63831730462522,0.22854150028132283,0.818309110406615,0.4767582481689751,0.4351831602156162,0.3991483507156372,4.5480158991179744e-05,5.7271190460529215,2.0
0.604588,1000,1612.181801,0.0,0.0,394.3094171966735,0.6045879781776267,0.0,0.0,0.0,0.0,0.9526725598512054,1000,17.20055565923639,0.20477757026670518,0.7306991046420044,0.46015252263471484,0.43745606458187103,0.4022204905748367,0.04272492210027208,0.03815358621032441,2.0
139.456468,1000,1716.001487,0.0,0.0,384.0668473118875,139.45646782586581,0.0,0.0,0.0,0.0,0.8771387657831652,1000,18.893837938298258,0.29918139274840166,1.4563957984584455,0.4442462195456028,0.44817173087596895,0.4149688784480095,0.0,12.639629473636171,2.0
167.330125,1000,1833.867925,0.0,0.0,409.6967349283469,167.33012480818425,0.0,0.0,0.0,0.0,0.9801900376829804,1000,19.195553852818744,0.26836543442785366,1.3105072343501398,0.4559926982820034,0.5018994823098183,0.4368317073583603,0.0,10.304668324935758,2.0
198.571328,1000,1956.996015,0.0,0.0,438.56506137375015,198.57132783348777,0.0,0.0,0.0,0.0,0.9157721611824015,1000,19.32348551179367,0.2184230230582537,0.9812801804721021,0.43837393275648356,0.4800141344666481,0.4463475284576416,0.0,nan,2.0
