#{"t_start": 1780067270.9232035, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-56.6531,600,316.608448,0.0,0.0,28.510534642575216,-56.653099561884574,0.0,0.0,0.0,0.0,0.3113466743476775,600,2.229539905766406,0.231811919796743,0.4638742561007877,0.7191014005988836,0.6214577848215898,0.5088368651270866,0.0,nan,0.0
-75.60488,600,333.503726,0.0,0.0,24.53516087624649,-75.60487993749706,0.0,0.0,0.0,0.0,0.40420546540293795,600,2.7521385040822253,0.3673650494668379,0.9838550714111863,0.7588479799777269,0.560524948288997,0.4782513192296028,0.0,nan,0.0
-70.859881,600,344.163048,0.0,0.0,27.752923151822554,-70.85988142602164,0.0,0.0,0.0,0.0,0.5184528368318311,600,2.7238800528394664,0.33898967033539956,0.8249755313416203,0.7142069313302636,0.6107524307568868,0.4830065170923869,0.0,nan,0.0
-52.689201,600,361.766347,0.0,0.0,30.364938836849845,-52.68920097674158,0.0,0.0,0.0,0.0,0.4043855085218187,600,2.5620864690574803,0.2678074406456463,0.6954010068344275,0.712352782227099,0.606814869393905,0.5209521815180779,0.0,nan,0.0
-70.648494,600,370.294931,0.0,0.0,32.032889510554675,-70.64849399489177,0.0,0.0,0.0,0.0,0.4776391770770633,600,2.9367651297020916,0.34775304927070727,0.8579131558088816,0.6674186117574572,0.5857971753180027,0.4720378214120865,0.0,nan,0.0
5.051778,600,388.443297,0.0,0.0,58.294346939460404,5.051778366894902,0.0,0.0,0.0,0.0,0.8125550061978288,600,4.615280065570766,0.22114896083466415,0.8893813097976829,0.6657892685818175,0.5193709180752436,0.4258084484934807,0.0,nan,0.0
47.128077,654,412.266649,1.0,0.0,81.8528955031694,47.128077220747585,0.0,0.0,0.0,0.0,0.9507820680060607,654,5.028348215037204,0.2923010598752871,0.9891117922280805,0.7046717289288383,0.4939420246020734,0.405711604914534,0.0,nan,1.0
-10.51421,1000,458.712411,0.0,0.0,125.90303411223024,-10.514209961199201,0.0,0.0,0.0,0.0,0.4591211896307921,1000,5.999693909720865,0.24433412360892484,0.9939480840392761,0.6871030496954917,0.455998911768198,0.3849472777247429,0.0,nan,2.0
-3.552176,1000,515.480861,0.0,0.0,179.1230468896897,-3.552175939517552,0.0,0.0,0.0,0.0,0.41440024861463515,1000,9.08536463017323,0.32034733965603873,0.975721853580352,0.6550053612031043,0.4311394810974598,0.3522080084681511,0.0,nan,2.0
38.996675,1000,578.066379,0.0,0.0,187.37079585150948,38.99667495678849,0.0,0.0,0.0,0.0,0.4378948651626732,1000,8.890789220196575,0.25598687971955086,0.807021161374761,0.63120835378021,0.4360986276268959,0.36589285123348236,0.0,13.102504532573924,2.0
-25.820669,1000,659.930268,0.0,0.0,236.4912731755273,-25.820668976105445,0.0,0.0,0.0,0.0,0.7424060893999801,1000,10.967236224880045,0.25459900522431994,0.98468996153624,0.607077460385859,0.3851531931757927,0.33998614943027494,0.023081201212049665,0.6059331077053054,2.0
-94.411035,758,701.996742,0.0,1.0,200.23394228945722,-94.41103503141733,0.0,0.0,0.0,1.0,0.5442214057734399,758,13.2725242723924,0.2837108926536204,2.0,0.5817367383291193,0.36078580089483536,0.3081698361047025,0.0,12.499968967874539,2.0
125.701777,1000,789.782415,0.0,0.0,334.99015167919777,125.70177693927191,0.0,0.0,0.0,0.0,0.6588731395247334,1000,15.955358472801922,0.23213262557418782,1.0152812525986592,0.5514842105284333,0.3839391682744026,0.3477069229483604,2.1432113018837738e-05,5.871407321886974,2.0
151.292442,1000,873.013666,0.0,0.0,365.62844706315724,151.29244188776357,0.0,0.0,0.0,0.0,0.7927141468537315,1000,16.901136898323298,0.23332721088910552,0.9822717623064047,0.5394151239842176,0.3780376114845276,0.32243631458282473,0.0,10.426663890361997,2.0
139.854574,1000,954.863684,0.0,0.0,367.6387970638072,139.8545743739556,0.0,0.0,0.0,0.0,0.7770193497764205,1000,16.835287628804313,0.24945241602750778,1.4082507859139197,0.5165488128066063,0.40576944637298584,0.33691866040229795,0.0,9.996104223199024,2.0
200.560697,1000,1045.375375,0.0,0.0,417.5950018448566,200.56069719117409,0.0,0.0,0.0,0.0,0.8302783203012936,1000,17.252814156179724,0.1556755222744272,0.7720138745155307,0.5374670668523759,0.41956846046447754,0.33951962983608247,0.00016455612221300404,5.558437745305201,2.0
143.921952,1000,1143.587339,0.0,0.0,387.7693644587217,143.92195239279113,0.0,0.0,0.0,0.0,0.8731861028224592,1000,18.31621046002768,0.2727797144634729,1.1850613171598348,0.48566388167440894,0.43921276956796645,0.3750751757621765,0.0,34.86465931923598,2.0
169.225349,1000,1241.915488,0.0,0.0,419.5014255798483,169.22534881047926,0.0,0.0,0.0,0.0,0.8694799499485814,1000,18.100418342294194,0.20629816383817065,0.7509703311763805,0.489425909280777,0.47266108894348147,0.37308145946264265,0.00532996472460972,1.7368489805551472,2.0
221.034551,1000,1340.415239,0.0,0.0,452.30517158713326,221.0345514335371,0.0,0.0,0.0,0.0,0.9369137465759075,1000,18.917215516131705,0.1734048475960507,0.5770966045524366,0.46752302584797145,0.4739330899119377,0.39003683829307556,0.0,7.032708948416259,2.0
142.233705,1000,1453.592857,0.0,0.0,384.8715287443931,142.23370518456707,0.0,0.0,0.0,0.0,0.8423162803073494,1000,18.81648627766114,0.29130134469578445,0.9505714648666833,0.46267301168851555,0.4597226496934891,0.39428778183460234,0.0,6.9290611932000985,2.0
151.870768,1000,1568.481551,0.0,0.0,393.41597318269197,151.87076833928677,0.0,0.0,0.0,0.0,0.9435708106058438,1000,18.540939027856524,0.2585577789363313,1.0118689127972351,0.47051772284507754,0.4369201416373253,0.3938651382923126,0.0022328556228711285,1.525195237257175,2.0
-43.136178,1000,1679.760429,0.0,0.0,351.9090368598171,-43.1361776928031,0.0,0.0,0.0,0.0,0.9754858371605084,1000,15.724796019883478,0.23036107714069695,0.7609984233825634,0.44338466875441374,0.39743855100870135,0.37001782828569413,0.046445622340863704,0.3511400624026388,2.0
204.143619,1000,1796.758568,0.0,0.0,439.27882277381207,204.14361923011066,0.0,0.0,0.0,0.0,0.9234937753397844,1000,19.184296990886647,0.2086439335929915,0.6665550687650054,0.46574622467160226,0.4874360257089138,0.4325690299272537,0.0,nan,2.0
225.279577,835,1899.395647,1.0,0.0,374.7099046219795,225.2795772066525,0.0,0.0,0.0,0.0,0.9895059437471979,835,19.00476814083316,0.2267069244018781,0.989329373764559,0.4298015498517159,0.4814980189243477,0.42197776961469363,0.0,13.985759945674777,2.0
